day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456837	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456837	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456837	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123456837	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123456837	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456837	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456837	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456837	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456837	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456837	191	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123456837	174	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
25	123456837	160	33	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
26	123456837	144	40	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
27	123456837	144	33	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
28	123456837	144	27	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
29	123456837	123	38	34	20	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
30	123456837	101	53	35	26	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	0	2	63	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
31	123456837	84	60	36	34	0	0	0	0	0	0	1	0	0	0	1	0	0	32	2	0	1	2	61	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
32	123456837	73	56	44	41	0	0	0	0	0	0	0	1	0	0	1	0	0	32	2	0	1	2	54	11	5	3	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
33	123456837	52	62	50	50	0	0	0	0	0	0	0	1	0	0	1	0	0	32	2	0	1	2	50	11	9	3	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
34	123456837	52	41	67	54	0	0	0	0	0	0	0	1	0	0	0	1	0	33	2	0	1	2	50	5	12	6	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
35	123456837	52	29	66	66	0	0	0	0	0	0	1	1	0	0	0	1	0	35	2	0	2	2	50	3	13	7	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
36	123456837	39	36	62	75	0	0	0	0	0	0	1	1	0	0	1	1	0	35	3	0	2	3	48	4	12	9	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
37	123456837	28	35	70	78	0	0	0	0	0	0	1	1	0	0	2	1	0	35	4	0	2	4	40	12	8	13	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
38	123456837	23	29	69	87	0	0	0	0	0	0	2	1	0	0	4	1	0	37	6	0	3	6	35	15	7	16	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
39	123456837	20	27	63	97	0	0	0	0	0	0	2	1	0	0	5	1	0	38	7	0	3	7	33	15	8	17	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
40	123456837	18	21	57	111	0	0	0	0	0	0	2	1	0	0	5	1	0	38	7	0	3	7	30	15	10	18	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
41	123456837	18	11	59	119	0	0	0	0	0	0	2	1	0	0	5	1	0	39	7	0	3	7	30	14	10	19	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	12
42	123456837	17	9	53	127	0	0	0	0	0	0	3	1	0	0	4	2	0	42	7	0	4	7	30	10	13	20	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
43	123456837	17	8	47	135	0	0	0	0	0	0	3	1	0	0	3	2	0	43	7	0	4	7	28	8	17	20	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
44	123456837	17	8	42	140	0	0	0	0	0	0	3	1	0	0	2	3	0	46	8	0	4	8	25	7	17	24	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
