day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456971	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456971	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456971	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456971	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456971	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456971	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123456971	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123456971	192	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123456971	184	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456971	174	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456971	173	17	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456971	173	11	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	66	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456971	158	18	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123456971	146	22	32	15	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123456971	134	30	30	21	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123456971	117	34	40	24	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	57	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
19	123456971	106	34	43	32	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	54	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123456971	106	24	49	34	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	54	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123456971	106	20	47	40	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	54	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
22	123456971	90	32	44	46	0	0	0	0	0	0	0	0	0	0	2	2	0	20	4	0	0	4	50	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
23	123456971	74	40	45	52	0	0	0	0	0	0	0	0	0	0	2	3	0	20	5	0	0	5	48	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
24	123456971	62	42	49	58	0	0	0	0	0	0	0	0	0	0	2	3	0	21	5	0	0	5	47	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
25	123456971	55	34	57	64	0	0	0	0	0	0	0	0	0	0	3	3	0	22	6	0	0	6	46	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
26	123456971	45	37	58	70	0	0	0	0	0	0	0	0	0	0	3	3	0	22	6	0	0	6	45	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
27	123456971	45	25	61	80	0	0	0	0	0	0	0	0	0	0	3	2	0	23	6	0	0	6	45	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
28	123456971	45	15	64	85	0	0	0	0	0	0	0	0	0	0	5	2	0	24	8	0	0	8	45	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123456971	34	23	54	98	0	0	0	0	0	0	0	0	0	0	4	3	0	24	8	0	0	8	42	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123456971	27	26	49	106	0	0	0	0	0	0	0	0	0	0	5	3	0	24	9	0	0	9	36	9	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123456971	21	27	50	110	0	0	0	0	0	0	0	0	0	0	4	4	0	24	9	0	0	9	33	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123456971	17	26	48	116	0	0	0	0	0	0	0	0	0	0	4	5	0	25	10	0	0	10	32	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123456971	15	25	42	124	0	0	0	0	0	0	0	0	0	0	4	6	0	26	11	0	0	11	29	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123456971	15	15	44	133	0	0	0	0	0	0	0	0	0	0	5	4	0	26	12	0	0	12	29	3	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123456971	15	10	44	137	0	0	0	0	0	0	1	0	0	0	5	4	0	28	12	0	1	12	29	1	13	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123456971	8	13	40	146	0	0	0	0	0	0	1	0	0	0	4	4	0	28	12	0	1	12	28	1	12	33	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123456971	5	11	40	152	0	0	0	0	0	0	1	0	0	0	1	6	0	28	12	0	1	12	26	2	13	33	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123456971	2	10	41	154	0	0	0	0	0	0	1	0	0	0	2	6	0	30	13	0	2	13	26	1	12	34	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	10
39	123456971	0	8	42	156	0	0	0	0	0	0	3	0	0	0	2	5	0	33	14	0	4	14	24	3	9	36	0	0	0	0	0	0	1	0	0	0	1	0	7	[]	0	10
40	123456971	0	5	35	165	0	0	0	0	0	0	4	0	0	0	1	6	0	36	14	0	5	14	23	3	10	36	0	0	0	0	0	0	1	0	0	0	1	0	7	[]	0	10
41	123456971	0	5	30	170	0	0	0	0	0	0	3	1	0	0	0	7	0	37	14	0	5	14	22	4	9	37	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	10
42	123456971	0	4	28	175	0	0	0	0	0	0	2	2	0	0	0	5	0	37	14	0	5	14	22	3	8	39	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	10
43	123456971	0	3	25	178	0	0	0	0	0	0	2	2	0	0	1	5	0	38	15	0	5	15	21	3	8	40	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	10
44	123456971	0	0	22	185	0	0	0	0	0	0	2	2	0	0	0	5	0	38	15	0	5	15	21	2	6	43	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	9
45	123456971	0	0	17	188	0	0	0	0	0	0	1	3	0	0	2	5	0	42	17	0	5	17	21	1	5	45	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	9
46	123456971	0	0	12	194	0	0	0	0	0	0	1	3	0	0	2	4	0	44	17	0	5	17	19	3	4	46	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	7
47	123456971	0	0	8	199	0	0	0	0	0	0	1	3	0	0	2	3	0	46	17	0	5	17	18	2	5	47	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	5
48	123456971	0	0	7	201	0	0	0	0	0	0	1	3	0	0	2	2	0	47	17	0	5	17	18	2	4	48	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	5
