day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457259	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457259	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457259	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457259	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457259	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457259	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457259	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457259	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457259	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457259	196	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457259	190	14	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457259	190	12	7	4	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457259	190	8	9	5	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	66	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457259	182	15	8	7	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	66	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123457259	174	16	14	8	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
17	123457259	171	17	13	11	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123457259	159	24	18	11	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
19	123457259	150	28	20	14	0	0	0	0	0	0	2	0	0	0	0	2	0	19	2	0	2	2	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
