day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457243	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457243	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457243	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457243	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457243	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457243	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457243	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457243	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457243	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457243	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457243	191	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457243	187	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457243	187	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457243	187	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457243	184	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457243	179	9	16	10	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457243	170	16	15	13	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	64	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457243	163	18	18	15	0	0	0	0	0	0	0	1	0	0	1	0	0	29	1	0	1	1	64	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457243	156	23	16	19	0	0	0	0	0	0	0	1	0	0	1	0	0	31	1	0	1	1	64	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457243	156	15	20	23	0	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	1	1	64	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
28	123457243	156	8	26	24	0	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	1	1	64	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
29	123457243	136	28	23	27	0	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	1	1	60	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
30	123457243	117	40	25	32	0	0	0	0	0	0	0	1	0	0	0	1	0	32	1	0	1	1	57	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
31	123457243	101	41	31	40	0	0	0	0	0	0	0	1	0	0	1	1	0	36	2	0	1	2	54	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
32	123457243	84	44	43	42	0	0	0	0	0	0	0	1	0	0	1	1	0	36	2	0	1	2	50	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
33	123457243	66	47	51	49	0	0	0	0	0	0	0	1	0	0	1	1	0	36	2	0	1	2	43	14	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457243	66	34	58	55	0	0	0	0	0	0	0	1	0	0	1	1	0	36	2	0	1	2	43	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
35	123457243	66	23	59	63	0	0	0	0	0	0	1	1	0	0	2	1	0	37	3	0	2	3	43	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
36	123457243	49	34	59	69	0	0	0	0	0	0	0	2	0	0	1	2	0	38	3	0	2	3	38	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
37	123457243	35	36	64	77	0	0	0	0	0	0	0	1	0	0	1	2	0	39	4	0	2	4	33	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
38	123457243	23	35	66	88	0	0	0	0	0	0	0	1	0	0	1	2	0	40	4	0	2	4	28	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
39	123457243	13	35	66	98	0	0	0	0	0	0	0	1	0	0	1	2	0	41	4	0	2	4	25	13	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
40	123457243	8	30	72	102	0	0	0	0	0	0	0	1	0	0	1	2	0	41	4	0	2	4	21	15	16	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
41	123457243	8	24	67	113	0	0	0	0	0	0	0	1	0	0	0	3	0	41	4	0	2	4	21	11	19	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
42	123457243	8	17	66	121	0	0	0	0	0	0	0	1	0	0	0	3	0	41	4	0	2	4	21	9	18	26	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
43	123457243	6	14	57	134	0	0	0	0	0	0	0	1	0	0	1	3	0	41	5	0	2	5	16	12	17	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
44	123457243	3	14	51	142	0	0	0	0	0	0	0	1	0	0	2	3	0	42	6	0	2	6	13	12	18	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
45	123457243	3	10	49	149	0	0	0	0	0	0	0	1	0	0	2	2	0	43	6	0	2	6	11	13	18	32	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
46	123457243	2	6	45	158	0	0	0	0	0	0	0	1	0	0	2	2	0	45	6	0	2	6	10	12	16	36	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
47	123457243	1	4	44	162	0	0	0	0	0	0	0	1	0	0	2	2	0	45	6	0	2	6	10	7	18	39	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
48	123457243	1	4	39	167	0	0	0	0	0	0	0	1	0	0	2	2	0	46	6	0	2	6	10	5	18	41	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
49	123457243	1	3	38	171	0	0	0	0	0	0	0	0	0	0	2	1	0	46	6	0	2	6	10	4	15	45	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
50	123457243	1	2	33	177	0	0	0	0	0	0	0	0	0	0	2	1	0	46	6	0	2	6	10	4	14	46	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
51	123457243	1	1	25	186	0	0	0	0	0	0	0	0	0	0	3	0	0	46	7	0	2	7	10	2	13	49	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
52	123457243	1	1	21	189	0	0	0	0	0	0	0	0	0	0	3	1	0	46	8	0	2	8	10	1	12	51	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
53	123457243	1	1	19	191	0	0	0	0	0	0	0	0	0	0	1	3	0	46	8	0	2	8	10	1	12	51	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
54	123457243	1	1	14	196	0	0	0	0	0	0	0	0	0	0	1	3	0	47	8	0	2	8	8	3	9	54	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
55	123457243	1	1	12	198	0	0	0	0	0	0	0	0	0	0	1	3	0	48	8	0	2	8	8	3	8	55	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
56	123457243	1	1	10	200	0	0	0	0	0	0	0	0	0	0	1	3	0	48	8	0	2	8	8	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
57	123457243	1	0	9	203	0	0	0	0	0	0	0	0	0	0	1	2	0	48	8	0	2	8	8	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
58	123457243	1	0	8	205	0	0	0	0	0	0	0	0	0	0	1	1	0	50	8	0	2	8	8	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
59	123457243	1	0	8	205	0	0	0	0	0	0	0	0	0	0	1	1	0	51	8	0	2	8	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
60	123457243	1	0	6	207	0	0	0	0	0	0	0	0	0	0	1	1	0	52	8	0	2	8	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
