day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457138	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457138	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457138	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457138	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457138	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457138	209	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457138	209	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457138	204	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457138	194	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457138	188	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457138	182	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457138	173	20	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457138	173	10	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123457138	173	7	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123457138	167	10	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457138	158	15	22	20	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457138	144	24	24	22	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
25	123457138	139	25	18	32	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	63	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457138	127	28	24	35	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	62	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
27	123457138	127	21	28	38	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	62	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123457138	127	14	30	42	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	62	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
29	123457138	109	29	29	46	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
30	123457138	92	41	30	50	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	56	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
31	123457138	83	41	33	56	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	53	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
32	123457138	72	41	39	60	0	0	0	0	0	0	0	0	0	0	3	1	0	23	4	0	0	4	49	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
33	123457138	62	41	44	65	0	0	0	0	0	0	0	0	0	0	1	3	0	23	4	0	0	4	45	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
