day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456870	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456870	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456870	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456870	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456870	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456870	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456870	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456870	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456870	189	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123456870	176	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456870	176	18	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456870	176	9	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456870	164	19	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456870	154	24	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123456870	148	22	27	18	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123456870	133	26	34	22	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	63	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456870	127	25	40	23	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
27	123456870	127	16	41	30	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
28	123456870	126	13	37	38	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	62	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
29	123456870	118	19	36	41	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	61	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
30	123456870	105	28	35	45	0	0	0	0	0	0	1	1	0	0	1	0	0	24	1	0	2	1	60	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
31	123456870	95	31	36	51	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	55	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
32	123456870	79	37	40	57	0	0	0	0	0	0	0	2	0	0	0	1	0	25	1	0	2	1	53	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
33	123456870	69	34	47	63	0	0	0	0	0	0	0	2	0	0	0	1	0	25	1	0	2	1	48	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
34	123456870	69	27	46	71	0	0	0	0	0	0	0	2	0	0	1	0	0	25	2	0	2	2	48	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
35	123456870	69	20	43	81	0	0	0	0	0	0	0	2	0	0	0	1	0	27	2	0	2	2	47	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
