day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456825	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456825	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456825	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456825	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456825	205	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456825	188	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456825	182	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456825	178	22	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456825	170	22	17	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456825	161	25	21	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456825	160	20	26	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456825	160	16	28	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
15	123456825	143	29	32	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
16	123456825	127	36	36	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	63	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
17	123456825	110	44	40	21	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
18	123456825	88	53	49	24	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	57	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
19	123456825	67	55	65	27	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
20	123456825	67	31	82	33	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	50	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
21	123456825	67	21	77	47	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	50	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
22	123456825	51	31	69	61	0	0	0	0	0	0	0	1	0	0	3	0	0	11	4	0	1	4	44	12	9	8	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
23	123456825	41	30	69	71	0	0	0	0	0	0	1	1	0	0	2	1	0	12	4	0	2	4	40	15	7	11	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
24	123456825	26	34	65	85	0	0	0	0	0	0	1	0	0	0	4	1	0	12	6	0	2	6	38	10	13	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
25	123456825	21	31	60	98	0	0	0	0	0	0	1	0	0	0	4	1	0	12	6	0	2	6	33	11	17	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
