day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456992	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456992	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456992	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456992	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456992	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456992	204	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456992	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456992	189	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456992	184	19	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456992	176	21	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456992	170	23	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456992	170	19	20	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456992	170	15	18	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	66	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456992	163	19	18	13	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	64	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456992	154	21	23	15	0	0	0	0	0	0	1	0	0	0	2	0	0	13	3	0	1	3	63	3	3	4	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	6
17	123456992	147	23	24	18	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	61	5	3	4	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	6
18	123456992	142	22	25	23	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	60	3	6	4	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	6
19	123456992	130	29	24	28	0	0	0	0	0	0	2	0	0	0	1	2	0	15	4	0	2	4	57	6	6	4	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
20	123456992	130	24	26	31	0	0	0	0	0	0	2	0	0	0	1	2	0	16	4	0	2	4	57	3	9	4	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	6
21	123456992	129	17	30	34	0	0	0	0	0	0	2	0	0	0	2	2	0	16	5	0	2	5	57	2	9	5	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
22	123456992	121	23	29	37	0	0	0	0	0	0	2	0	0	0	2	2	0	17	5	0	2	5	56	3	8	6	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
23	123456992	118	20	31	40	0	0	0	0	0	0	1	1	0	0	3	2	0	19	6	0	2	6	53	5	7	8	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
