day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457023	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457023	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457023	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457023	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457023	211	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457023	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457023	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457023	199	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457023	195	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457023	185	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457023	185	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457023	185	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457023	172	19	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457023	157	30	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123457023	145	37	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457023	135	35	30	15	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457023	122	40	35	18	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
20	123457023	122	27	41	24	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	61	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457023	122	22	41	29	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
22	123457023	101	37	45	31	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	55	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
23	123457023	80	44	50	40	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	51	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
24	123457023	58	56	53	46	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	45	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
25	123457023	46	56	59	52	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	39	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
26	123457023	38	49	68	58	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	34	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
27	123457023	38	34	70	70	0	0	0	0	0	0	0	0	0	0	2	2	0	18	5	0	0	5	34	10	19	10	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
28	123457023	38	26	66	81	0	0	0	0	0	0	0	0	0	0	3	2	0	19	6	0	0	6	34	6	18	15	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
29	123457023	28	29	64	91	0	0	0	0	0	0	0	0	0	0	3	1	0	19	6	0	0	6	28	11	18	16	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
30	123457023	14	36	62	99	0	0	0	0	0	0	1	0	0	0	3	1	0	20	6	0	1	6	26	10	18	19	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
31	123457023	10	29	66	105	0	0	0	0	0	0	2	0	0	0	2	2	0	21	6	0	2	6	25	10	17	21	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
32	123457023	8	26	58	116	0	0	0	0	0	0	3	0	0	0	2	3	0	22	7	0	3	7	24	8	16	25	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
33	123457023	6	20	59	122	0	0	0	0	0	0	3	1	0	0	2	3	0	23	7	0	4	7	18	12	17	26	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
34	123457023	6	13	63	126	0	0	0	0	0	0	3	1	0	0	2	2	0	24	7	0	4	7	18	10	17	28	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
35	123457023	6	9	56	136	0	0	0	0	0	0	3	1	0	0	3	2	0	25	8	0	4	8	18	5	21	29	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
36	123457023	1	11	50	144	0	0	0	0	0	0	2	2	0	0	4	2	0	25	9	0	4	9	16	6	19	32	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
37	123457023	1	8	46	149	0	0	0	0	0	0	1	3	0	0	5	3	0	26	11	0	4	11	14	6	19	34	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
38	123457023	0	9	43	153	0	0	0	0	0	0	1	3	0	0	3	4	0	27	11	0	4	11	11	5	19	38	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
39	123457023	0	7	37	161	0	0	0	0	0	0	1	3	0	0	3	4	0	27	11	0	4	11	9	6	13	45	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
40	123457023	0	6	28	170	0	0	0	0	0	0	1	3	0	0	4	4	0	28	12	0	4	12	9	6	12	46	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	12
41	123457023	0	4	28	173	0	0	0	0	0	0	1	3	0	0	2	5	0	29	12	0	4	12	9	6	10	49	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
42	123457023	0	4	26	175	0	0	0	0	0	0	1	3	0	0	3	4	0	29	13	0	4	13	9	3	11	51	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
