day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457066	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457066	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457066	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457066	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457066	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457066	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457066	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457066	187	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457066	178	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457066	175	21	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457066	163	24	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457066	163	20	24	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457066	163	13	28	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	60	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457066	154	17	30	14	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	60	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457066	150	13	33	19	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	56	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457066	143	18	31	23	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	55	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457066	136	17	34	28	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457066	127	20	31	36	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	48	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
