day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457270	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457270	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457270	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457270	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457270	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457270	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457270	192	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457270	177	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457270	162	35	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457270	162	28	17	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457270	162	21	22	9	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
15	123457270	147	26	27	13	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
16	123457270	130	32	35	16	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	61	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
17	123457270	108	47	38	20	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
18	123457270	79	59	49	26	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	55	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
19	123457270	61	59	60	32	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	50	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
20	123457270	61	40	68	43	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	50	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
21	123457270	61	26	76	48	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	50	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
22	123457270	35	43	75	57	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	2	4	43	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
23	123457270	24	42	77	65	0	0	0	0	0	0	3	1	0	0	2	2	0	19	4	0	4	4	38	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
24	123457270	15	45	70	76	0	0	0	0	0	0	3	2	0	0	3	2	0	20	5	0	5	5	36	12	18	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
25	123457270	8	39	72	87	0	0	0	0	0	0	3	2	0	0	2	3	0	21	5	0	5	5	30	15	19	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
26	123457270	4	34	69	99	0	0	0	0	0	0	2	3	0	0	2	3	0	21	5	0	5	5	28	12	22	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
27	123457270	4	23	69	109	0	0	0	0	0	0	3	3	0	0	2	3	0	23	5	0	7	5	28	7	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
28	123457270	4	17	67	118	0	0	0	0	0	0	2	3	0	0	2	3	0	24	5	0	7	5	28	4	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
29	123457270	0	16	62	128	0	0	0	0	0	0	2	3	0	0	3	2	0	25	6	0	7	6	26	5	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
30	123457270	0	13	61	131	0	0	0	0	0	0	3	3	0	0	1	4	0	26	6	0	8	6	24	5	21	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
31	123457270	0	10	52	143	0	0	0	0	0	0	3	3	0	0	1	4	0	26	6	0	8	6	22	5	19	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123457270	0	8	48	148	0	0	0	0	0	0	3	3	0	0	1	5	0	26	7	0	8	7	18	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457270	0	7	39	159	0	0	0	0	0	0	2	4	0	0	1	4	0	27	8	0	8	8	18	7	15	33	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
34	123457270	0	5	34	166	0	0	0	0	0	0	2	4	0	0	1	4	0	27	8	0	8	8	18	5	16	34	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
35	123457270	0	2	31	171	0	0	0	0	0	0	3	4	0	0	2	3	0	29	9	0	9	9	18	4	15	36	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
36	123457270	0	2	29	174	0	0	0	0	0	0	2	5	0	0	2	2	0	29	9	0	9	9	15	7	10	41	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
37	123457270	0	2	20	185	0	0	0	0	0	0	2	3	0	0	2	2	0	29	9	0	9	9	15	3	14	41	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
