day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457011	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457011	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457011	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457011	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457011	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457011	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457011	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457011	189	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457011	182	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457011	175	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457011	175	13	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457011	175	11	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	68	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457011	167	14	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	67	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457011	152	25	24	14	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457011	142	30	25	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123457011	128	37	30	19	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	58	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123457011	120	34	38	21	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	55	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
20	123457011	120	27	38	28	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	55	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
21	123457011	120	17	42	34	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	55	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
22	123457011	100	31	41	41	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	52	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
23	123457011	84	40	44	45	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
24	123457011	65	47	50	50	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	45	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
25	123457011	54	45	59	53	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	40	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
26	123457011	47	42	56	65	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	37	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
27	123457011	47	30	57	77	0	0	0	0	0	0	1	0	0	0	3	1	0	15	5	0	1	5	37	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
28	123457011	47	19	58	87	0	0	0	0	0	0	1	0	0	0	2	2	0	15	5	0	1	5	37	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
29	123457011	35	25	57	94	0	0	0	0	0	0	0	1	0	0	2	2	0	18	5	0	1	5	35	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
30	123457011	26	27	56	100	0	0	0	0	0	0	1	1	0	0	3	2	0	20	6	0	2	6	31	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
31	123457011	23	27	48	112	0	0	0	0	0	0	1	1	0	0	2	2	0	20	6	0	2	6	29	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
