day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456840	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456840	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456840	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456840	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456840	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456840	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456840	196	11	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456840	193	13	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456840	193	12	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123456840	193	10	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123456840	188	11	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123456840	183	12	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
24	123456840	182	11	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
25	123456840	179	10	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123456840	170	14	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456840	169	12	19	15	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	67	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123456840	169	11	19	16	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	67	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123456840	146	30	22	17	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123456840	127	40	29	19	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	59	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
31	123456840	111	45	35	24	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	57	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123456840	88	59	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	52	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
33	123456840	71	57	50	38	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	46	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
34	123456840	71	44	55	44	0	0	0	0	0	0	1	0	0	0	1	0	0	17	2	0	1	2	46	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
35	123456840	71	27	61	53	0	0	0	0	0	0	1	0	0	0	3	0	0	18	5	0	1	5	46	9	13	5	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
36	123456840	55	36	62	59	0	0	0	0	0	0	1	0	0	0	2	1	0	18	5	0	1	5	39	13	14	7	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
