day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457005	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457005	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457005	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457005	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457005	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457005	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457005	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457005	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457005	194	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457005	187	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457005	179	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123457005	179	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457005	178	9	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457005	165	20	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457005	155	24	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457005	147	27	23	18	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457005	137	29	28	21	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457005	127	32	31	25	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	59	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123457005	127	22	37	29	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	59	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457005	127	12	41	34	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	59	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
22	123457005	111	24	36	43	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	56	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
23	123457005	107	24	33	50	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	54	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
24	123457005	94	31	33	55	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	50	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
25	123457005	81	36	38	58	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	1	2	46	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
26	123457005	71	38	42	62	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	1	2	43	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
27	123457005	71	26	48	67	0	0	0	0	0	0	0	1	0	0	2	1	0	26	3	0	1	3	43	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
28	123457005	71	19	47	74	0	0	0	0	0	0	0	1	0	0	3	1	0	27	4	0	2	4	43	5	15	10	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
29	123457005	52	31	52	76	0	0	0	0	0	0	0	1	0	0	3	1	0	27	4	0	2	4	37	9	16	11	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
30	123457005	40	36	47	89	0	0	0	0	0	0	0	1	0	0	3	0	0	27	4	0	2	4	34	11	15	13	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
31	123457005	22	41	55	94	0	0	0	0	0	0	0	1	0	0	3	0	0	27	4	0	2	4	30	12	17	14	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
32	123457005	18	33	58	103	0	0	0	0	0	0	0	1	0	0	2	1	0	27	4	0	2	4	29	11	14	19	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
33	123457005	16	28	52	115	0	0	0	0	0	0	0	1	0	0	3	1	0	27	5	0	2	5	25	13	13	22	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	10
34	123457005	16	22	52	120	0	0	0	0	0	0	1	1	0	0	2	2	0	28	5	0	3	5	25	11	15	22	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
35	123457005	16	16	51	126	0	0	0	0	0	0	0	1	0	0	4	2	0	28	8	0	3	8	25	6	19	22	0	0	0	0	0	0	1	0	0	0	1	0	3	[]	0	11
36	123457005	16	13	45	135	0	0	0	0	0	0	0	1	0	0	4	2	0	30	8	0	3	8	25	4	19	24	0	0	0	0	0	0	1	0	0	0	1	0	3	[]	0	10
37	123457005	11	13	44	141	0	0	0	0	0	0	0	1	0	0	3	3	0	30	8	0	3	8	24	5	17	26	0	0	0	0	0	0	1	0	0	0	1	0	3	[]	0	8
38	123457005	7	14	45	144	0	0	0	0	0	0	0	1	0	0	3	2	0	30	8	0	3	8	23	6	15	28	0	0	0	0	0	0	1	0	0	0	1	0	3	[]	0	8
39	123457005	6	9	45	150	0	0	0	0	0	0	0	1	0	0	3	2	0	31	8	0	3	8	23	4	15	30	0	0	0	0	0	0	1	0	0	0	0	1	3	[]	0	8
40	123457005	2	9	42	156	0	0	0	0	0	0	1	1	0	0	3	2	0	32	9	0	4	9	22	4	13	32	0	0	0	0	0	0	1	0	0	0	1	1	3	[]	0	8
41	123457005	2	6	36	166	0	0	0	0	0	0	1	1	0	0	2	2	0	32	9	0	4	9	22	2	12	35	0	0	0	0	0	0	1	0	0	0	1	1	3	[]	0	8
42	123457005	2	3	34	171	0	0	0	0	0	0	1	1	0	0	2	2	0	32	10	0	4	10	22	2	9	39	0	0	0	0	0	0	0	0	0	0	1	1	3	[]	0	8
43	123457005	0	4	28	178	0	0	0	0	0	0	1	1	0	0	2	2	0	32	10	0	4	10	22	2	8	40	0	0	0	0	0	0	0	0	0	0	1	1	3	[]	0	8
44	123457005	0	3	26	180	0	0	0	0	0	0	1	1	0	0	3	2	0	36	11	0	4	11	21	3	7	41	0	0	0	0	0	0	0	0	0	0	0	2	3	[]	0	8
45	123457005	0	2	23	184	0	0	0	0	0	0	1	1	0	0	3	2	0	36	11	0	4	11	21	1	9	41	0	0	0	0	0	0	0	0	0	0	0	2	3	[]	0	8
46	123457005	0	1	22	186	0	0	0	0	0	0	1	1	0	0	3	2	0	37	11	0	4	11	20	1	6	45	0	0	0	0	0	0	0	0	0	0	0	2	3	[]	0	8
47	123457005	0	0	20	190	0	0	0	0	0	0	0	2	0	0	1	3	0	37	11	0	4	11	20	1	5	46	0	0	0	0	0	0	0	0	0	0	0	2	3	[]	0	8
48	123457005	0	0	18	193	0	0	0	0	0	0	0	1	0	0	0	4	0	37	11	0	4	11	20	1	3	48	0	0	0	0	0	0	0	0	0	0	0	2	3	[]	0	8
49	123457005	0	0	17	196	0	0	0	0	0	0	0	1	0	0	0	2	0	39	11	0	4	11	20	1	3	49	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	8
50	123457005	0	0	14	199	0	0	0	0	0	0	0	1	0	0	0	2	0	39	11	0	4	11	20	0	4	49	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	7
51	123457005	0	0	12	201	0	0	0	0	0	0	0	1	0	0	0	2	0	39	11	0	4	11	20	0	4	49	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	7
52	123457005	0	0	11	202	0	0	0	0	0	0	0	1	0	0	0	2	0	39	11	0	4	11	19	1	4	49	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	7
53	123457005	0	0	9	204	0	0	0	0	0	0	0	1	0	0	0	2	0	40	11	0	4	11	18	1	3	51	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
54	123457005	0	0	7	207	0	0	0	0	0	0	0	0	0	0	0	2	0	40	11	0	4	11	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
55	123457005	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	41	11	0	4	11	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
56	123457005	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	4	11	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
57	123457005	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	4	11	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
58	123457005	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
59	123457005	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
60	123457005	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	4	11	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
