day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457074	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457074	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457074	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457074	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457074	196	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457074	196	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123457074	196	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457074	192	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457074	183	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457074	174	17	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123457074	165	22	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
19	123457074	156	23	16	19	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
20	123457074	156	15	20	23	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	62	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
21	123457074	156	9	23	25	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	62	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
22	123457074	140	24	21	28	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	61	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
23	123457074	132	24	28	29	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	57	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
24	123457074	109	40	30	34	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	55	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
25	123457074	97	39	39	38	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	51	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
26	123457074	83	40	49	41	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	46	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
27	123457074	83	29	55	46	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	46	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
28	123457074	83	24	53	52	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	46	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
29	123457074	66	34	53	59	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	45	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
30	123457074	53	39	47	73	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	42	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
31	123457074	43	42	48	77	0	0	0	0	0	0	0	0	0	0	4	2	0	26	6	0	0	6	38	7	18	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
32	123457074	32	45	45	88	0	0	0	0	0	0	0	0	0	0	4	2	0	28	6	0	1	6	33	11	15	14	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	11
33	123457074	25	37	54	95	0	0	0	0	0	0	0	0	0	0	4	1	0	28	7	0	1	7	32	10	15	16	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	12
34	123457074	25	28	57	100	0	0	0	0	0	0	0	0	0	0	5	1	0	28	8	0	1	8	32	6	17	18	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	12
35	123457074	25	20	56	109	0	0	0	0	0	0	1	0	0	0	5	0	0	29	8	0	2	8	32	3	17	21	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	12
36	123457074	20	19	53	118	0	0	0	0	0	0	1	0	0	0	3	2	0	30	8	0	2	8	29	4	18	22	0	0	0	0	0	0	1	0	0	0	0	0	2	[]	0	12
37	123457074	17	19	48	126	0	0	0	0	0	0	0	1	0	0	3	2	0	30	9	0	2	9	26	6	16	24	0	0	0	0	0	0	0	1	0	0	1	0	2	[]	0	12
38	123457074	10	22	48	129	0	0	0	0	0	0	1	1	0	0	1	4	0	32	9	0	3	9	24	7	15	26	0	0	0	0	0	0	0	1	0	0	1	0	2	[]	0	12
39	123457074	8	16	46	139	0	0	0	0	0	0	1	1	0	0	1	4	0	32	9	0	3	9	23	6	17	26	0	0	0	0	0	0	0	1	0	0	1	0	2	[]	0	12
40	123457074	4	14	47	144	0	0	0	0	0	0	1	1	0	0	0	5	0	33	10	0	3	10	23	3	15	30	0	0	0	0	0	0	0	1	0	0	2	0	2	[]	0	12
41	123457074	4	9	44	152	0	0	0	0	0	0	1	1	0	0	0	5	0	33	11	0	3	11	23	2	13	32	0	0	0	0	0	0	0	1	0	0	2	1	2	[]	0	12
42	123457074	4	8	39	158	0	0	0	0	0	0	0	2	0	0	1	4	0	35	12	0	3	12	23	2	12	33	0	0	0	0	0	0	0	1	0	0	1	2	2	[]	0	12
43	123457074	2	8	38	160	0	0	0	0	0	0	0	2	0	0	2	4	0	36	13	0	3	13	21	3	11	35	0	0	0	0	0	0	0	1	0	0	1	2	2	[]	0	12
44	123457074	1	8	34	165	0	0	0	0	0	0	0	2	0	0	2	4	0	36	13	0	3	13	20	2	9	39	0	0	0	0	0	0	0	1	0	0	1	2	2	[]	0	11
45	123457074	0	8	27	175	0	0	0	0	0	0	0	2	0	0	2	2	0	36	13	0	3	13	20	1	10	39	0	0	0	0	0	0	0	1	0	0	1	2	2	[]	0	8
46	123457074	0	7	24	178	0	0	0	0	0	0	0	2	0	0	2	3	0	36	14	0	3	14	19	1	10	41	0	0	0	0	0	0	0	0	0	0	1	2	2	[]	0	8
47	123457074	0	6	22	182	0	0	0	0	0	0	0	2	0	0	2	2	0	36	14	0	3	14	18	2	9	42	0	0	0	0	0	0	0	0	0	0	1	2	2	[]	0	8
48	123457074	0	4	22	185	0	0	0	0	0	0	0	2	0	0	1	2	0	37	14	0	3	14	18	2	6	45	0	0	0	0	0	0	0	0	0	0	1	2	2	[]	0	8
49	123457074	0	3	22	186	0	0	0	0	0	0	0	1	0	0	2	2	0	37	15	0	3	15	18	1	6	46	0	0	0	0	0	0	0	0	0	0	0	3	2	[]	0	8
50	123457074	0	2	21	188	0	0	0	0	0	0	0	1	0	0	2	2	0	38	15	0	3	15	18	1	5	47	0	0	0	0	0	0	0	0	0	0	0	3	2	[]	0	8
51	123457074	0	2	18	190	0	0	0	0	0	0	1	1	0	0	2	2	0	40	15	0	4	15	16	2	5	49	0	0	0	0	0	0	0	0	0	0	0	2	2	[]	0	8
52	123457074	0	1	18	192	0	0	0	0	0	0	1	0	0	0	1	3	0	40	15	0	4	15	16	2	3	51	0	0	0	0	0	0	0	0	0	0	0	2	2	[]	0	8
53	123457074	0	1	14	196	0	0	0	0	0	0	1	0	0	0	1	3	0	40	15	0	4	15	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	2	2	[]	0	8
54	123457074	0	1	13	197	0	0	0	0	0	0	1	0	0	0	1	3	0	40	15	0	4	15	16	0	4	53	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	8
55	123457074	0	1	12	198	0	0	0	0	0	0	1	0	0	0	1	3	0	40	15	0	4	15	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
56	123457074	0	0	11	201	0	0	0	0	0	0	1	0	0	0	1	2	0	40	15	0	4	15	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
57	123457074	0	0	10	203	0	0	0	0	0	0	1	0	0	0	1	1	0	40	15	0	4	15	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
58	123457074	0	0	8	205	0	0	0	0	0	0	1	0	0	0	1	1	0	40	15	0	4	15	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
