day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457142	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123457142	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457142	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457142	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457142	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457142	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457142	190	15	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457142	183	16	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457142	176	17	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457142	172	15	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457142	165	16	26	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	60	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457142	165	11	25	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	60	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457142	165	8	23	17	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	60	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457142	150	19	27	17	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	59	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123457142	129	31	30	22	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	58	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
