day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456868	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456868	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456868	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456868	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456868	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456868	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456868	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456868	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456868	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456868	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456868	195	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456868	194	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456868	193	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123456868	186	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456868	173	23	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123456868	161	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123456868	149	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
19	123456868	136	39	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
20	123456868	136	25	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	61	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
21	123456868	136	19	36	24	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	61	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
22	123456868	123	28	34	30	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	58	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
23	123456868	109	37	35	34	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	57	3	7	6	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	7
24	123456868	100	36	37	42	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	53	5	7	8	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	7
25	123456868	92	35	37	50	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	0	3	50	5	10	8	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	8
26	123456868	82	33	43	55	0	0	0	0	0	0	0	0	0	0	3	0	0	19	4	0	0	4	48	6	11	8	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
27	123456868	82	24	48	59	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	48	5	10	10	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
28	123456868	82	17	47	66	0	0	0	0	0	0	1	0	0	0	1	2	0	20	4	0	1	4	48	5	8	12	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
29	123456868	74	21	44	73	0	0	0	0	0	0	1	0	0	0	1	2	0	20	4	0	1	4	45	7	8	13	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
30	123456868	58	27	51	75	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	1	5	42	7	11	13	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	11
31	123456868	43	36	51	80	0	0	0	0	0	0	1	1	0	0	2	2	0	21	5	0	2	5	38	8	13	14	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	11
32	123456868	34	38	50	88	0	0	0	0	0	0	1	1	0	0	2	2	0	21	5	0	2	5	35	7	13	18	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	11
33	123456868	27	32	59	92	0	0	0	0	0	0	1	1	0	0	2	2	0	21	6	0	2	6	32	7	13	20	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	11
34	123456868	27	29	52	102	0	0	0	0	0	0	1	1	0	0	1	3	0	22	6	0	2	6	32	3	15	22	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	10
35	123456868	27	24	49	111	0	0	0	0	0	0	1	1	0	0	0	3	0	22	6	0	2	6	32	2	14	24	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
36	123456868	24	22	47	117	0	0	0	0	0	0	0	2	0	0	1	3	0	23	7	0	2	7	31	3	13	25	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
37	123456868	16	22	48	124	0	0	0	0	0	0	0	2	0	0	1	3	0	24	7	0	2	7	28	5	12	28	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
38	123456868	12	21	45	132	0	0	0	0	0	0	0	2	0	0	1	3	0	25	7	0	2	7	27	4	12	30	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
39	123456868	7	17	47	140	0	0	0	0	0	0	0	2	0	0	1	2	0	25	7	0	2	7	26	4	13	30	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
40	123456868	4	14	45	148	0	0	0	0	0	0	1	2	0	0	1	1	0	26	7	0	3	7	25	5	11	32	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
41	123456868	4	11	45	151	0	0	0	0	0	0	1	2	0	0	1	1	0	27	7	0	3	7	25	4	9	35	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	8
42	123456868	4	6	45	156	0	0	0	0	0	0	1	1	0	0	2	1	0	29	8	0	3	8	25	4	9	35	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	8
43	123456868	1	5	45	159	0	0	0	0	0	0	1	1	0	0	2	2	0	29	9	0	3	9	22	6	7	38	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	8
44	123456868	0	2	43	164	0	0	0	0	0	0	2	1	0	0	3	1	0	30	10	0	4	10	20	8	6	39	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	8
