day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457100	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457100	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457100	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457100	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457100	206	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457100	206	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457100	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457100	204	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457100	202	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457100	200	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457100	196	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457100	194	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457100	193	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457100	179	18	8	10	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	70	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
