day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457012	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457012	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457012	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457012	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457012	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457012	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457012	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457012	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457012	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457012	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457012	201	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457012	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457012	199	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457012	194	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457012	186	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457012	178	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457012	167	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
34	123457012	167	17	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
35	123457012	167	13	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	64	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
36	123457012	152	25	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	63	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
37	123457012	131	35	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
38	123457012	103	48	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	54	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
39	123457012	81	58	48	29	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	46	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
40	123457012	64	61	55	35	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	45	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
41	123457012	63	45	60	47	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	45	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
42	123457012	63	26	71	54	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	45	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
43	123457012	51	32	73	58	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	41	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
44	123457012	40	39	68	66	0	0	0	0	0	0	1	0	0	0	1	1	0	35	2	0	1	2	37	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
45	123457012	30	35	66	80	0	0	0	0	0	0	1	0	0	0	3	1	0	36	5	0	1	5	30	12	14	17	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
46	123457012	21	35	67	87	0	0	0	0	0	0	2	0	0	0	3	1	0	37	5	0	2	5	26	13	13	21	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
47	123457012	21	25	60	104	0	0	0	0	0	0	2	0	0	0	2	2	0	37	5	0	2	5	23	12	16	22	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
48	123457012	21	16	62	111	0	0	0	0	0	0	1	1	0	0	2	2	0	37	5	0	2	5	23	11	15	24	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
49	123457012	21	9	61	119	0	0	0	0	0	0	1	1	0	0	2	2	0	38	5	0	2	5	23	9	15	26	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
50	123457012	15	13	56	126	0	0	0	0	0	0	1	1	0	0	2	2	0	39	5	0	2	5	22	8	13	30	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
51	123457012	13	14	50	133	0	0	0	0	0	0	1	1	0	0	1	3	0	39	5	0	2	5	19	9	13	32	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
52	123457012	11	13	44	142	0	0	0	0	0	0	1	1	0	0	1	3	0	40	5	0	2	5	17	8	13	35	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
53	123457012	7	15	39	149	0	0	0	0	0	0	1	1	0	0	1	3	0	40	5	0	2	5	16	6	16	35	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
54	123457012	3	13	40	155	0	0	0	0	0	0	1	1	0	0	1	2	0	41	5	0	2	5	14	6	17	36	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
55	123457012	3	6	41	158	0	0	0	0	0	0	1	1	0	0	4	2	0	41	8	0	2	8	14	5	16	38	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
56	123457012	3	3	37	165	0	0	0	0	0	0	1	1	0	0	3	3	0	43	9	0	2	9	14	3	16	40	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
57	123457012	2	3	35	167	0	0	0	0	0	0	2	1	0	0	3	3	0	44	9	0	3	9	11	5	13	44	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	11
58	123457012	1	3	31	173	0	0	0	0	0	0	2	0	0	0	3	3	0	45	9	0	3	9	11	4	11	47	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	9
59	123457012	0	2	29	178	0	0	0	0	0	0	2	0	0	0	4	1	0	47	10	0	3	10	10	3	10	51	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
60	123457012	0	1	27	182	0	0	0	0	0	0	1	0	0	0	4	1	0	47	10	0	3	10	9	3	8	54	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
