day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456977	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456977	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456977	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456977	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456977	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456977	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456977	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456977	196	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456977	192	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456977	183	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123456977	169	27	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
13	123456977	169	17	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
14	123456977	169	12	23	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
15	123456977	158	18	26	13	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
16	123456977	144	25	25	21	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
17	123456977	124	35	30	26	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	57	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
18	123456977	110	43	31	30	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	55	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
