day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456958	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456958	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456958	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456958	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456958	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456958	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456958	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456958	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456958	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456958	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456958	199	11	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456958	195	9	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456958	187	15	8	4	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456958	179	20	10	5	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456958	179	17	11	7	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456958	179	14	14	7	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456958	170	22	13	9	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123456958	157	28	17	11	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456958	143	33	25	12	0	0	0	0	0	0	0	1	0	0	0	2	0	18	2	0	1	2	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123456958	126	42	31	14	0	0	0	0	0	0	0	1	0	0	0	2	0	18	2	0	1	2	63	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456958	108	45	43	16	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	58	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
27	123456958	108	33	53	18	0	0	0	0	0	0	0	1	0	0	1	2	0	21	3	0	1	3	58	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
28	123456958	108	26	52	26	0	0	0	0	0	0	0	1	0	0	1	2	0	22	3	0	1	3	58	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
29	123456958	87	36	60	29	0	0	0	0	0	0	0	1	0	0	1	2	0	23	3	0	1	3	50	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
30	123456958	72	42	57	42	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	1	3	44	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
31	123456958	66	34	65	48	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	1	3	35	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
32	123456958	58	36	61	59	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	1	3	33	14	17	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
33	123456958	50	35	62	66	0	0	0	0	0	0	0	0	0	0	2	1	0	23	4	0	1	4	32	12	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123456958	49	28	64	72	0	0	0	0	0	0	0	0	0	0	1	2	0	24	4	0	1	4	32	9	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123456958	49	20	62	80	0	0	0	0	0	0	1	0	0	0	2	2	0	25	5	0	2	5	32	5	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
36	123456958	36	26	62	87	0	0	0	0	0	0	1	0	0	0	2	2	0	26	5	0	2	5	29	6	18	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
37	123456958	20	33	64	95	0	0	0	0	0	0	1	0	0	0	2	1	0	28	5	0	2	5	27	5	18	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
38	123456958	8	27	70	106	0	0	0	0	0	0	1	0	0	0	3	1	0	28	6	0	2	6	23	7	17	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
39	123456958	4	22	67	117	0	0	0	0	0	0	2	0	0	0	3	1	0	30	6	0	4	6	20	7	17	29	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	12
40	123456958	3	17	67	124	0	0	0	0	0	0	1	1	0	0	2	1	0	31	6	0	4	6	15	11	15	32	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	12
41	123456958	3	13	65	130	0	0	0	0	0	0	0	2	0	0	2	1	0	31	6	0	4	6	15	9	13	36	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	12
42	123456958	3	11	61	135	0	0	0	0	0	0	0	2	0	0	2	2	0	32	7	0	4	7	15	4	17	37	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	12
43	123456958	2	10	55	143	0	0	0	0	0	0	0	2	0	0	2	2	0	33	7	0	4	7	14	4	14	41	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	12
44	123456958	0	11	41	156	0	0	0	0	0	0	2	2	0	0	2	2	0	35	7	0	6	7	14	2	16	41	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	12
45	123456958	0	10	34	162	0	0	0	0	0	0	2	3	0	0	2	3	0	36	8	0	7	8	13	3	13	44	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	12
46	123456958	0	6	34	166	0	0	0	0	0	0	2	3	0	0	2	3	0	36	8	0	7	8	13	1	12	47	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	12
47	123456958	0	3	30	172	0	0	0	0	0	0	2	3	0	0	3	3	0	37	10	0	7	10	13	1	10	49	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	12
48	123456958	0	2	28	175	0	0	0	0	0	0	1	4	0	0	3	3	0	37	10	0	7	10	13	1	10	49	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	12
49	123456958	0	1	25	181	0	0	0	0	0	0	1	3	0	0	2	3	0	38	10	0	7	10	13	1	8	51	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	12
50	123456958	0	1	20	185	0	0	0	0	0	0	1	3	0	0	3	3	0	39	11	0	7	11	12	2	8	51	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	11
51	123456958	0	0	19	187	0	0	0	0	0	0	1	3	0	0	3	3	0	41	11	0	7	11	12	1	8	52	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	11
52	123456958	0	0	16	191	0	0	0	0	0	0	1	3	0	0	3	2	0	41	11	0	7	11	12	1	8	52	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	11
53	123456958	0	0	16	192	0	0	0	0	0	0	1	2	0	0	2	3	0	41	11	0	7	11	12	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
54	123456958	0	0	13	195	0	0	0	0	0	0	1	2	0	0	2	3	0	42	11	0	7	11	12	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
55	123456958	0	0	12	195	0	0	0	0	0	0	1	2	0	0	3	3	0	42	12	0	7	12	12	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
56	123456958	0	0	10	198	0	0	0	0	0	0	1	2	0	0	3	2	0	43	12	0	7	12	12	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
57	123456958	0	0	9	199	0	0	0	0	0	0	1	2	0	0	3	2	0	47	12	0	7	12	12	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
58	123456958	0	0	9	201	0	0	0	0	0	0	1	0	0	0	2	3	0	48	12	0	7	12	12	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
59	123456958	0	0	8	204	0	0	0	0	0	0	0	0	0	0	2	2	0	48	12	0	7	12	12	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
60	123456958	0	0	7	205	0	0	0	0	0	0	0	0	0	0	2	2	0	48	12	0	7	12	11	2	4	57	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
