day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457289	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457289	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457289	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457289	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457289	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457289	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457289	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457289	194	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457289	194	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457289	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457289	183	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123457289	172	21	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123457289	160	26	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123457289	150	26	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123457289	139	30	32	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
20	123457289	139	21	35	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	63	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
21	123457289	139	13	40	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
22	123457289	121	26	40	26	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	63	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
23	123457289	113	30	36	33	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	63	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
24	123457289	94	38	41	39	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	58	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
25	123457289	86	41	39	45	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	56	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
26	123457289	68	49	42	52	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	52	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
27	123457289	68	33	50	60	0	0	0	0	0	0	0	2	0	0	3	0	0	12	3	0	2	3	52	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
28	123457289	68	23	57	63	0	0	0	0	0	0	0	2	0	0	3	0	0	14	3	0	2	3	52	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
29	123457289	58	26	59	68	0	0	0	0	0	0	0	2	0	0	3	0	0	14	3	0	2	3	49	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
