day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457169	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457169	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457169	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457169	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457169	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457169	197	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457169	185	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123457169	175	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457169	167	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123457169	160	24	24	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	60	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457169	142	32	30	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	57	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457169	142	25	32	16	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	57	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457169	142	19	32	22	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	57	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457169	124	33	32	23	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	54	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
16	123457169	108	38	37	27	0	0	0	0	0	0	3	1	0	0	2	0	0	10	2	0	4	2	49	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
17	123457169	92	44	45	29	0	0	0	0	0	0	3	1	0	0	2	0	0	10	2	0	4	2	46	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
18	123457169	75	51	51	33	0	0	0	0	0	0	3	1	0	0	2	0	0	11	2	0	4	2	43	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
19	123457169	68	47	56	38	0	0	0	0	0	0	2	2	0	0	3	0	0	11	3	0	4	3	41	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
20	123457169	68	38	57	45	0	0	0	0	0	0	2	3	0	0	3	0	0	13	3	0	5	3	41	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
21	123457169	68	22	61	57	0	0	0	0	0	0	2	3	0	0	3	0	0	13	3	0	5	3	41	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
22	123457169	55	31	61	61	0	0	0	0	0	0	2	3	0	0	3	0	0	13	3	0	5	3	39	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
23	123457169	45	31	64	67	0	0	0	0	0	0	2	3	0	0	3	1	0	13	4	0	5	4	35	9	9	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
