day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457106	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457106	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457106	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457106	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457106	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457106	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457106	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457106	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457106	195	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457106	190	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	69	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
12	123457106	181	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	67	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
13	123457106	181	15	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	67	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
14	123457106	180	9	19	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	67	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
15	123457106	167	20	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	65	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	3
16	123457106	160	23	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	63	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	4
17	123457106	153	23	28	10	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	59	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	4
18	123457106	144	27	27	15	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	0	4	55	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	6
19	123457106	131	34	31	17	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	0	4	54	7	10	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	8
20	123457106	131	23	38	19	0	0	0	0	0	0	0	0	0	0	4	1	0	15	6	0	0	6	54	6	10	3	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	8
21	123457106	131	19	36	23	0	0	0	0	0	0	1	0	0	0	5	1	0	16	7	0	1	7	54	5	11	3	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
22	123457106	116	29	35	27	0	0	0	0	0	0	2	0	0	0	5	2	0	17	8	0	2	8	54	3	10	6	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	7
23	123457106	106	32	36	33	0	0	0	0	0	0	2	0	0	0	5	2	0	19	8	0	2	8	50	6	9	8	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	8
24	123457106	93	40	36	38	0	0	0	0	0	0	2	0	0	0	5	2	0	19	8	0	2	8	45	6	14	8	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	9
25	123457106	81	40	42	44	0	0	0	0	0	0	2	0	0	0	4	3	0	19	8	0	2	8	45	5	15	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
26	123457106	69	41	48	48	0	0	0	0	0	0	2	0	0	0	4	4	0	19	9	0	2	9	40	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
27	123457106	69	36	42	60	0	0	0	0	0	0	2	0	0	0	4	3	0	20	9	0	2	9	40	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
28	123457106	68	27	45	67	0	0	0	0	0	0	2	0	0	0	3	4	0	21	9	0	2	9	40	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
29	123457106	57	26	49	74	0	0	0	0	0	0	2	0	0	0	4	4	0	22	10	0	2	10	38	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
30	123457106	48	29	48	78	0	0	0	0	0	0	2	0	0	0	6	5	0	22	13	0	2	13	37	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
31	123457106	36	34	48	86	0	0	0	0	0	0	2	0	0	0	5	5	0	22	13	0	2	13	32	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
32	123457106	21	42	46	96	0	0	0	0	0	0	1	1	0	0	4	5	0	22	13	0	2	13	31	7	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
33	123457106	17	31	52	105	0	0	0	0	0	0	1	1	0	0	4	5	0	22	13	0	2	13	30	7	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
34	123457106	17	20	55	115	0	0	0	0	0	0	1	1	0	0	3	4	0	22	13	0	2	13	30	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
35	123457106	17	17	46	129	0	0	0	0	0	0	1	0	0	0	3	3	0	22	13	0	2	13	30	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
36	123457106	10	21	44	136	0	0	0	0	0	0	0	0	0	0	2	3	0	23	13	0	2	13	25	10	9	30	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
37	123457106	4	20	46	141	0	0	0	0	0	0	0	0	0	0	2	3	0	23	13	0	2	13	23	8	12	31	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
38	123457106	2	14	45	149	0	0	0	0	0	0	1	0	0	0	2	3	0	25	13	0	3	13	22	7	13	32	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
39	123457106	1	12	40	157	0	0	0	0	0	0	1	0	0	0	2	3	0	28	13	0	4	13	19	9	12	33	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	10
40	123457106	0	8	36	165	0	0	0	0	0	0	3	0	0	0	2	2	0	30	13	0	6	13	19	7	13	34	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	10
41	123457106	0	3	33	173	0	0	0	0	0	0	3	0	0	0	2	2	0	30	13	0	6	13	18	7	12	36	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	10
42	123457106	0	2	30	177	0	0	0	0	0	0	2	1	0	0	2	2	0	31	13	0	6	13	18	5	12	38	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	10
43	123457106	0	0	29	181	0	0	0	0	0	0	2	1	0	0	1	2	0	31	13	0	6	13	18	4	12	39	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	9
44	123457106	0	0	28	185	0	0	0	0	0	0	1	2	0	0	0	0	0	31	13	0	6	13	17	5	11	40	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	9
45	123457106	0	0	26	186	0	0	0	0	0	0	1	2	0	0	1	0	0	31	14	0	6	14	16	4	9	44	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	9
46	123457106	0	0	25	187	0	0	0	0	0	0	1	2	0	0	1	0	0	32	14	0	6	14	16	4	5	48	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	9
47	123457106	0	0	23	189	0	0	0	0	0	0	1	2	0	0	1	0	0	32	14	0	6	14	16	3	6	48	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	9
48	123457106	0	0	16	196	0	0	0	0	0	0	1	2	0	0	1	0	0	32	14	0	6	14	16	3	5	49	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	8
49	123457106	0	0	15	197	0	0	0	0	0	0	1	2	0	0	1	0	0	32	14	0	6	14	16	2	6	49	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	8
50	123457106	0	0	13	199	0	0	0	0	0	0	1	2	0	0	1	0	0	32	14	0	6	14	15	1	7	50	0	0	0	0	0	0	0	1	0	0	0	0	11	[]	0	8
51	123457106	0	0	13	199	0	0	0	0	0	0	1	2	0	0	1	0	0	32	14	0	6	14	15	1	6	51	0	0	0	0	0	0	0	1	0	0	0	0	11	[]	0	8
