day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457195	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457195	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457195	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457195	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457195	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457195	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457195	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457195	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457195	196	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457195	193	12	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457195	185	18	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457195	185	14	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457195	185	9	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457195	173	17	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457195	158	26	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123457195	146	32	25	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457195	136	33	31	14	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
19	123457195	126	33	38	16	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123457195	126	21	46	20	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457195	126	16	45	25	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
22	123457195	115	26	36	35	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
23	123457195	108	29	37	38	0	0	0	0	0	0	0	0	0	0	0	4	0	13	4	0	0	4	53	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
24	123457195	98	32	38	42	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	48	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
25	123457195	90	34	40	47	0	0	0	0	0	0	0	0	0	0	2	3	0	15	6	0	0	6	43	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
26	123457195	82	36	39	53	0	0	0	0	0	0	0	0	0	0	3	3	0	15	7	0	0	7	41	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
27	123457195	82	20	48	60	0	0	0	0	0	0	0	0	0	0	3	3	0	15	7	0	0	7	41	5	18	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
28	123457195	81	13	49	67	0	0	0	0	0	0	0	0	0	0	3	3	0	16	7	0	0	7	41	3	18	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
29	123457195	63	29	42	76	0	0	0	0	0	0	0	0	0	0	2	4	0	16	7	0	0	7	39	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
30	123457195	49	35	44	81	0	0	0	0	0	0	0	0	0	0	2	5	0	16	8	0	0	8	37	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
31	123457195	33	42	43	91	0	0	0	0	0	0	1	0	0	0	2	4	0	18	8	0	1	8	37	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
32	123457195	22	39	54	94	0	0	0	0	0	0	1	0	0	0	2	4	0	20	8	0	1	8	33	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
33	123457195	17	33	56	102	0	0	0	0	0	0	2	0	0	0	3	3	0	21	9	0	2	9	26	12	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457195	17	23	59	108	0	0	0	0	0	0	3	0	0	0	3	3	0	24	9	0	3	9	26	11	10	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
35	123457195	17	11	65	114	0	0	0	0	0	0	3	0	0	0	1	5	0	26	10	0	3	10	26	6	14	28	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123457195	11	14	55	125	0	0	0	0	0	0	3	0	0	0	3	5	0	28	12	0	3	12	25	5	15	29	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
37	123457195	10	13	53	128	0	0	0	0	0	0	3	1	0	0	3	5	0	31	12	0	4	12	22	6	13	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
38	123457195	8	12	53	133	0	0	0	0	0	0	3	1	0	0	3	3	0	31	12	0	4	12	21	5	10	38	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
39	123457195	3	10	55	137	0	0	0	0	0	0	4	1	0	0	3	3	0	32	12	0	5	12	21	3	10	40	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
40	123457195	3	8	47	147	0	0	0	0	0	0	4	1	0	0	3	3	0	34	13	0	5	13	20	4	9	41	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
41	123457195	3	4	46	152	0	0	0	0	0	0	4	1	0	0	3	3	0	34	13	0	5	13	20	3	10	41	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
42	123457195	3	2	43	157	0	0	0	0	0	0	3	2	0	0	3	3	0	34	13	0	5	13	20	3	6	45	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
