day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457121	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457121	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457121	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457121	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457121	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457121	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457121	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457121	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457121	195	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457121	195	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457121	182	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457121	180	13	14	7	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457121	174	14	19	7	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457121	164	21	21	8	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457121	152	26	21	14	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
20	123457121	152	17	23	21	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
21	123457121	152	14	23	24	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
22	123457121	132	27	23	31	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	63	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
23	123457121	116	32	30	35	0	0	0	0	0	0	0	1	0	0	0	2	0	23	2	0	1	2	58	11	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
24	123457121	100	42	33	38	0	0	0	0	0	0	0	1	0	0	0	2	0	23	2	0	1	2	53	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
25	123457121	84	39	45	45	0	0	0	0	0	0	0	1	0	0	0	2	0	24	2	0	1	2	51	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
26	123457121	68	46	47	52	0	0	0	0	0	0	0	1	0	0	0	2	0	24	2	0	1	2	47	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123457121	68	27	59	59	0	0	0	0	0	0	0	1	0	0	0	2	0	24	2	0	1	2	47	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
28	123457121	68	20	54	70	0	0	0	0	0	0	0	1	0	0	1	2	0	24	3	0	1	3	47	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
29	123457121	52	33	54	73	0	0	0	0	0	0	0	1	0	0	1	2	0	25	3	0	1	3	44	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457121	41	34	55	83	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	1	4	40	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123457121	28	36	62	86	0	0	0	0	0	0	0	0	0	0	2	2	0	27	5	0	1	5	34	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123457121	23	36	56	96	0	0	0	0	0	0	0	0	0	0	2	3	0	27	6	0	1	6	32	15	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457121	16	35	57	103	0	0	0	0	0	0	0	0	0	0	3	2	0	27	7	0	1	7	31	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123457121	16	24	62	109	0	0	0	0	0	0	0	0	0	0	2	3	0	27	7	0	1	7	31	8	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457121	16	20	55	120	0	0	0	0	0	0	0	0	0	0	2	3	0	27	7	0	1	7	31	4	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457121	12	18	51	130	0	0	0	0	0	0	0	0	0	0	1	4	0	27	7	0	1	7	29	5	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
