day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457278	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457278	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457278	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457278	213	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457278	213	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457278	213	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457278	210	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457278	208	4	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457278	203	8	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457278	197	11	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457278	193	11	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457278	193	7	12	2	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	2	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457278	193	4	9	8	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	2	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457278	185	11	8	10	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457278	179	13	11	11	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
