day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457153	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457153	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457153	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457153	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457153	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457153	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457153	201	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457153	201	4	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457153	201	2	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457153	191	12	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
