day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457053	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457053	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457053	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457053	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457053	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457053	193	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457053	193	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457053	193	7	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457053	187	13	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457053	185	12	10	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457053	178	15	12	10	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457053	172	13	17	12	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457053	164	19	16	14	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	3	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457053	164	14	17	18	0	0	0	0	0	0	3	0	0	0	0	0	0	16	0	0	3	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457053	164	10	21	18	0	0	0	0	0	0	2	1	0	0	0	0	0	16	0	0	3	0	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457053	152	20	22	19	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123457053	139	27	25	21	0	0	0	0	0	0	3	1	0	0	0	0	0	20	0	0	4	0	62	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
24	123457053	128	28	34	22	0	0	0	0	0	0	3	1	0	0	0	0	0	23	0	0	4	0	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
25	123457053	119	29	36	28	0	0	0	0	0	0	3	1	0	0	0	0	0	23	0	0	4	0	58	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
26	123457053	104	34	42	30	0	0	0	0	0	0	3	1	0	0	2	0	0	23	2	0	4	2	51	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
27	123457053	104	22	50	34	0	0	0	0	0	0	3	1	0	0	2	0	0	23	2	0	4	2	51	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
28	123457053	103	18	45	44	0	0	0	0	0	0	3	0	0	0	3	0	0	24	3	0	4	3	51	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
29	123457053	89	29	42	49	0	0	0	0	0	0	3	0	0	0	4	0	0	24	4	0	4	4	48	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
30	123457053	68	39	50	52	0	0	0	0	0	0	3	0	0	0	4	0	0	25	4	0	4	4	47	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
31	123457053	54	43	52	59	0	0	0	0	0	0	3	0	0	0	5	0	0	26	5	0	4	5	42	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
32	123457053	37	44	64	64	0	0	0	0	0	0	2	0	0	0	4	1	0	26	5	0	4	5	36	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
33	123457053	23	42	72	73	0	0	0	0	0	0	1	0	0	0	4	1	0	26	5	0	4	5	30	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
34	123457053	23	35	69	82	0	0	0	0	0	0	0	1	0	0	4	2	0	26	6	0	4	6	30	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
35	123457053	23	27	68	90	0	0	0	0	0	0	0	1	0	0	5	2	0	26	7	0	4	7	30	8	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
36	123457053	17	23	68	100	0	0	0	0	0	0	0	1	0	0	3	4	0	26	7	0	4	7	27	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
37	123457053	6	30	66	107	0	0	0	0	0	0	0	0	0	0	2	5	0	28	7	0	4	7	23	14	13	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
38	123457053	2	29	64	113	0	0	0	0	0	0	0	0	0	0	2	6	0	28	8	0	4	8	21	13	16	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
39	123457053	2	23	62	120	0	0	0	0	0	0	0	0	0	0	3	6	0	30	9	0	4	9	20	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
40	123457053	2	13	62	131	0	0	0	0	0	0	1	0	0	0	3	4	0	32	9	0	5	9	17	11	16	30	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
