day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457267	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457267	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457267	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457267	209	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457267	208	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457267	202	9	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457267	202	6	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457267	202	4	6	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457267	201	3	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457267	199	3	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457267	198	3	9	5	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457267	197	4	7	7	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457267	195	5	8	7	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457267	195	3	8	9	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
28	123457267	195	2	8	10	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
29	123457267	194	3	7	11	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
30	123457267	185	11	8	11	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
31	123457267	177	15	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
32	123457267	160	28	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
