day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456803	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456803	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456803	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456803	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456803	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456803	198	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456803	198	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456803	191	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456803	189	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456803	183	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456803	175	17	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456803	163	23	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456803	163	16	25	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	63	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456803	163	10	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	63	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456803	153	18	28	16	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	60	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123456803	149	20	23	23	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	59	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123456803	142	17	29	26	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	56	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123456803	132	21	29	32	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	55	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123456803	119	30	31	34	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	51	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123456803	119	21	37	37	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	51	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
28	123456803	119	16	39	40	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	51	2	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
29	123456803	101	28	41	44	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	49	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
30	123456803	89	35	40	50	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	45	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
31	123456803	75	41	45	52	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	38	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
32	123456803	59	44	49	61	0	0	0	0	0	0	0	0	0	0	3	0	0	22	4	0	0	4	35	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123456803	41	49	57	65	0	0	0	0	0	0	0	0	0	0	4	0	0	23	5	0	0	5	30	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123456803	41	37	60	74	0	0	0	0	0	0	0	0	0	0	4	0	0	23	5	0	0	5	30	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
35	123456803	41	29	56	86	0	0	0	0	0	0	0	0	0	0	3	1	0	23	5	0	0	5	30	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
36	123456803	27	30	63	92	0	0	0	0	0	0	0	0	0	0	3	1	0	24	6	0	0	6	25	9	16	23	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
37	123456803	20	31	60	101	0	0	0	0	0	0	0	0	0	0	3	1	0	24	6	0	0	6	23	10	16	24	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
38	123456803	15	29	63	106	0	0	0	0	0	0	0	0	0	0	2	1	0	24	6	0	0	6	21	8	18	26	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
39	123456803	7	31	61	114	0	0	0	0	0	0	0	0	0	0	2	1	0	24	6	0	0	6	19	8	17	29	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
40	123456803	6	22	57	128	0	0	0	0	0	0	0	0	0	0	2	1	0	25	6	0	0	6	18	8	15	32	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
41	123456803	6	15	55	137	0	0	0	0	0	0	0	0	0	0	2	1	0	25	6	0	0	6	18	4	18	33	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
