day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457202	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457202	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457202	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457202	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457202	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457202	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457202	189	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457202	185	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457202	180	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457202	180	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457202	180	4	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457202	168	15	19	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	61	6	5	1	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
16	123457202	162	17	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	60	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
17	123457202	155	20	23	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	60	2	10	1	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	5
18	123457202	139	31	23	21	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	58	3	11	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	8
19	123457202	127	36	29	22	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	56	4	11	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
20	123457202	127	24	37	26	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	56	3	10	4	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
21	123457202	127	18	37	32	0	0	0	0	0	0	0	0	0	0	0	2	0	18	3	0	0	3	56	3	9	5	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
22	123457202	111	31	37	34	0	0	0	0	0	0	1	0	0	0	0	2	0	19	3	0	1	3	55	3	10	5	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
23	123457202	100	36	40	37	0	0	0	0	0	0	1	0	0	0	0	2	0	19	3	0	1	3	50	7	11	5	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
24	123457202	86	45	39	42	0	0	0	0	0	0	1	0	0	0	1	2	0	19	4	0	1	4	48	8	11	6	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	10
25	123457202	72	42	44	52	0	0	0	0	0	0	2	0	0	0	1	3	0	21	5	0	2	5	42	11	13	7	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	10
