day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457022	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457022	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457022	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457022	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457022	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457022	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457022	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123457022	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457022	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457022	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457022	194	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457022	189	14	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123457022	180	20	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
20	123457022	180	15	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457022	180	11	20	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457022	177	12	22	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457022	170	18	19	7	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457022	164	18	21	11	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123457022	157	24	19	14	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
26	123457022	146	29	23	16	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	58	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
27	123457022	146	22	26	19	0	0	0	0	0	0	1	1	0	0	0	1	0	19	1	0	2	1	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
28	123457022	146	18	27	20	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	2	3	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
29	123457022	127	30	28	25	0	0	0	0	0	0	1	1	0	0	3	1	0	19	4	0	2	4	56	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
30	123457022	110	41	31	28	0	0	0	0	0	0	1	1	0	0	2	2	0	19	4	0	2	4	54	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
31	123457022	93	40	43	33	0	0	0	0	0	0	1	1	0	0	3	2	0	20	5	0	2	5	50	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
