day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456979	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456979	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456979	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456979	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456979	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456979	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456979	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456979	190	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456979	181	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456979	173	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456979	173	14	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456979	173	10	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456979	165	15	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456979	159	19	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456979	153	15	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	56	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456979	147	11	33	23	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	53	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123456979	140	15	33	26	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	51	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
20	123456979	140	13	30	30	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	51	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
21	123456979	140	6	31	36	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	51	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
22	123456979	123	20	31	38	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
23	123456979	106	33	32	41	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	44	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
24	123456979	86	45	38	43	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	43	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
25	123456979	70	55	42	45	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	43	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
26	123456979	55	54	50	52	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	38	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
27	123456979	55	34	63	57	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	38	5	21	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
28	123456979	55	27	64	62	0	0	0	0	0	0	2	0	0	0	4	2	0	16	6	0	2	6	38	3	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
29	123456979	42	34	64	68	0	0	0	0	0	0	2	0	0	0	3	3	0	17	6	0	2	6	34	7	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
30	123456979	30	30	68	79	0	0	0	0	0	0	3	0	0	0	3	3	0	18	6	0	3	6	28	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
31	123456979	22	29	65	89	0	0	0	0	0	0	4	0	0	0	4	3	0	19	7	0	4	7	27	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
32	123456979	18	22	61	105	0	0	0	0	0	0	3	0	0	0	5	2	0	19	8	0	4	8	20	16	16	22	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
33	123456979	17	19	58	110	0	0	0	0	0	0	3	0	0	0	6	3	0	20	10	0	4	10	18	14	17	25	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
34	123456979	17	13	60	114	0	0	0	0	0	0	3	0	0	0	7	2	0	21	11	0	4	11	18	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
35	123456979	17	12	55	120	0	0	0	0	0	0	3	0	0	0	7	2	0	21	11	0	4	11	18	6	18	32	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
36	123456979	13	15	51	126	0	0	0	0	0	0	3	0	0	0	6	2	0	21	11	0	4	11	17	5	16	36	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
37	123456979	11	11	50	133	0	0	0	0	0	0	3	0	0	0	5	3	0	21	11	0	4	11	17	4	14	39	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
38	123456979	6	12	51	136	0	0	0	0	0	0	2	1	0	0	4	4	0	21	11	0	4	11	16	4	15	39	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
39	123456979	3	12	43	146	0	0	0	0	0	0	2	1	0	0	4	5	0	21	12	0	4	12	14	4	16	40	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
