day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457134	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457134	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457134	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457134	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457134	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457134	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457134	197	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457134	195	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457134	191	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457134	190	8	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457134	190	7	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457134	186	10	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457134	176	17	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457134	166	22	18	9	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457134	153	29	21	11	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457134	127	46	29	12	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
20	123457134	127	31	40	16	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457134	126	20	50	16	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
22	123457134	99	42	50	21	0	0	0	0	0	0	1	1	0	0	2	0	0	17	2	0	2	2	58	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
23	123457134	78	50	56	27	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	56	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
24	123457134	65	47	64	34	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	47	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
25	123457134	41	56	71	40	0	0	0	0	0	0	0	2	0	0	5	1	0	19	6	0	2	6	44	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
26	123457134	33	54	70	50	0	0	0	0	0	0	1	2	0	0	5	1	0	21	6	0	3	6	43	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
27	123457134	33	46	71	56	0	0	0	0	0	0	0	3	0	0	6	1	0	21	7	0	3	7	43	7	18	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123457134	33	30	71	71	0	0	0	0	0	0	2	2	0	0	5	2	0	23	7	0	5	7	43	5	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123457134	24	29	66	85	0	0	0	0	0	0	3	2	0	0	5	2	0	24	7	0	6	7	38	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123457134	17	27	65	95	0	0	0	0	0	0	2	3	0	0	5	2	0	24	7	0	6	7	37	6	20	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
31	123457134	12	21	67	104	0	0	0	0	0	0	2	3	0	0	4	3	0	25	7	0	6	7	32	10	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123457134	10	19	62	114	0	0	0	0	0	0	2	2	0	0	3	4	0	25	7	0	6	7	31	6	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123457134	8	17	59	121	0	0	0	0	0	0	1	3	0	0	2	5	0	25	7	0	6	7	26	10	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123457134	8	13	57	127	0	0	0	0	0	0	1	3	0	0	2	5	0	25	7	0	6	7	26	5	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123457134	7	11	49	138	0	0	0	0	0	0	1	3	0	0	2	5	0	26	9	0	6	9	26	3	21	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
36	123457134	5	10	45	145	0	0	0	0	0	0	1	3	0	0	2	5	0	26	9	0	6	9	25	3	17	29	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
37	123457134	3	11	36	155	0	0	0	0	0	0	0	4	0	0	1	6	0	27	10	0	6	10	24	2	19	29	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
38	123457134	0	11	34	160	0	0	0	0	0	0	0	4	0	0	2	5	0	28	11	0	6	11	23	3	16	32	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
39	123457134	0	7	36	164	0	0	0	0	0	0	0	4	0	0	2	3	0	29	11	0	6	11	21	5	14	34	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
40	123457134	0	3	34	171	0	0	0	0	0	0	0	3	0	0	2	3	0	29	11	0	6	11	19	7	11	37	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
41	123457134	0	3	23	181	0	0	0	0	0	0	2	3	0	0	1	3	0	33	12	0	8	12	19	6	11	37	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
42	123457134	0	2	21	186	0	0	0	0	0	0	2	1	0	0	1	3	0	35	12	0	8	12	19	3	13	38	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
43	123457134	0	1	16	193	0	0	0	0	0	0	2	0	0	0	1	3	0	35	12	0	8	12	19	2	11	41	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
44	123457134	0	1	12	196	0	0	0	0	0	0	2	0	0	0	2	3	0	35	13	0	8	13	19	1	12	41	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
45	123457134	0	0	13	196	0	0	0	0	0	0	2	0	0	0	0	5	0	35	13	0	8	13	18	2	12	41	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
