day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457105	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457105	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457105	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457105	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457105	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457105	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457105	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457105	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457105	195	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457105	189	16	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457105	185	18	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457105	185	13	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457105	183	10	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457105	167	22	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123457105	150	30	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123457105	130	42	34	9	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
18	123457105	106	53	42	14	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	57	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
19	123457105	92	55	50	18	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	53	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
20	123457105	92	40	58	25	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	53	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
21	123457105	92	27	66	30	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	53	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
22	123457105	72	37	66	40	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	51	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
23	123457105	49	46	75	45	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	46	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
24	123457105	30	51	73	59	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	43	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
25	123457105	18	46	85	65	0	0	0	0	0	0	2	0	0	0	0	0	0	15	1	0	2	1	36	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
26	123457105	15	36	88	74	0	0	0	0	0	0	1	1	0	0	1	0	0	15	2	0	2	2	33	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
27	123457105	15	27	83	88	0	0	0	0	0	0	1	1	0	0	0	1	0	16	2	0	2	2	33	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
28	123457105	14	23	76	99	0	0	0	0	0	0	2	1	0	0	0	1	0	17	2	0	3	2	33	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
29	123457105	8	20	73	110	0	0	0	0	0	0	3	1	0	0	0	1	0	19	2	0	4	2	28	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
30	123457105	4	14	77	116	0	0	0	0	0	0	3	1	0	0	0	1	0	19	2	0	4	2	23	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
31	123457105	4	12	67	128	0	0	0	0	0	0	3	1	0	0	0	1	0	20	2	0	4	2	22	10	18	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
32	123457105	2	10	58	141	0	0	0	0	0	0	3	1	0	0	0	1	0	21	2	0	5	2	21	7	19	26	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	11
33	123457105	1	9	53	148	0	0	0	0	0	0	3	1	0	0	0	1	0	21	2	0	5	2	19	7	18	29	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	11
34	123457105	1	7	49	154	0	0	0	0	0	0	3	1	0	0	0	1	0	21	2	0	5	2	19	4	17	33	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	10
35	123457105	1	5	46	159	0	0	0	0	0	0	2	2	0	0	0	1	0	21	2	0	5	2	19	4	15	35	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	10
36	123457105	1	4	42	164	0	0	0	0	0	0	2	2	0	0	0	1	0	21	2	0	5	2	19	2	17	35	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	10
37	123457105	0	2	43	166	0	0	0	0	0	0	1	3	0	0	0	1	0	21	2	0	5	2	17	4	12	40	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	10
