day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457078	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457078	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457078	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457078	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457078	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457078	191	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457078	179	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457078	179	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457078	179	14	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457078	167	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457078	157	25	22	11	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
17	123457078	143	32	28	12	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
18	123457078	130	38	31	16	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
19	123457078	110	47	37	21	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
20	123457078	110	35	44	26	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
21	123457078	110	28	44	31	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
22	123457078	88	41	48	35	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	54	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
23	123457078	79	37	53	42	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	51	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
24	123457078	63	42	57	46	0	0	0	0	0	0	0	1	0	0	7	0	0	16	7	0	1	7	47	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
25	123457078	50	39	65	53	0	0	0	0	0	0	0	1	0	0	5	3	0	16	8	0	1	8	42	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
26	123457078	40	39	64	63	0	0	0	0	0	0	0	1	0	0	6	3	0	17	9	0	1	9	40	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
27	123457078	40	26	71	69	0	0	0	0	0	0	0	1	0	0	5	4	0	18	9	0	1	9	40	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
28	123457078	40	16	73	77	0	0	0	0	0	0	0	1	0	0	4	5	0	19	9	0	1	9	40	7	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
29	123457078	30	20	72	84	0	0	0	0	0	0	0	1	0	0	4	5	0	22	9	0	1	9	38	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
30	123457078	22	22	69	92	0	0	0	0	0	0	1	0	0	0	5	5	0	23	10	0	2	10	33	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
31	123457078	20	18	63	102	0	0	0	0	0	0	2	0	0	0	5	6	0	24	11	0	3	11	26	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
32	123457078	17	17	56	112	0	0	0	0	0	0	3	0	0	0	3	8	0	26	11	0	4	11	26	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
33	123457078	14	15	47	124	0	0	0	0	0	0	2	2	0	0	3	9	0	29	12	0	6	12	25	11	12	25	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	10
34	123457078	14	12	40	134	0	0	0	0	0	0	2	2	0	0	2	10	0	30	12	0	6	12	25	10	12	26	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	11
35	123457078	14	8	38	139	0	0	0	0	0	0	3	2	0	0	3	9	0	31	14	0	7	14	25	6	13	29	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	11
36	123457078	14	6	36	144	0	0	0	0	0	0	3	2	0	0	3	8	0	31	14	0	7	14	23	6	12	32	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	11
37	123457078	7	11	29	154	0	0	0	0	0	0	3	2	0	0	2	8	0	31	14	0	7	14	23	4	13	33	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	10
38	123457078	4	9	31	160	0	0	0	0	0	0	3	2	0	0	2	5	0	31	14	0	7	14	21	5	14	33	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	10
39	123457078	0	9	32	164	0	0	0	0	0	0	3	2	0	0	1	5	0	31	14	0	7	14	21	5	14	33	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	10
40	123457078	0	5	28	172	0	0	0	0	0	0	3	2	0	0	2	4	0	32	15	0	7	15	19	6	12	36	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	10
41	123457078	0	3	26	176	0	0	0	0	0	0	2	3	0	0	2	4	0	33	15	0	7	15	19	4	14	36	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	9
42	123457078	0	3	25	177	0	0	0	0	0	0	1	4	0	0	2	4	0	36	15	0	7	15	19	3	12	39	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	9
43	123457078	0	2	22	181	0	0	0	0	0	0	1	4	0	0	2	4	0	37	15	0	7	15	18	2	11	42	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
44	123457078	0	2	17	188	0	0	0	0	0	0	1	3	0	0	2	3	0	37	15	0	7	15	17	2	10	44	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	7
45	123457078	0	2	15	192	0	0	0	0	0	0	1	2	0	0	2	2	0	37	15	0	7	15	17	1	10	45	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	7
46	123457078	0	2	12	195	0	0	0	0	0	0	1	1	0	0	2	3	0	39	16	0	7	16	17	1	10	45	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	7
47	123457078	0	2	9	200	0	0	0	0	0	0	1	0	0	0	2	2	0	39	16	0	7	16	17	0	9	48	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
48	123457078	0	2	8	201	0	0	0	0	0	0	0	1	0	0	2	2	0	40	16	0	7	16	17	0	8	49	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457078	0	1	8	205	0	0	0	0	0	0	0	0	0	0	1	1	0	40	16	0	7	16	17	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457078	0	1	8	205	0	0	0	0	0	0	0	0	0	0	1	1	0	41	16	0	7	16	17	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
51	123457078	0	1	6	207	0	0	0	0	0	0	0	0	0	0	1	1	0	41	16	0	7	16	17	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
52	123457078	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	41	16	0	7	16	17	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
53	123457078	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	45	16	0	7	16	17	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123457078	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	47	16	0	7	16	17	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
55	123457078	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	7	16	17	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123457078	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	48	16	0	7	16	17	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123457078	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	50	16	0	7	16	17	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
58	123457078	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	52	17	0	7	17	17	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123457078	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	52	17	0	7	17	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
60	123457078	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	53	17	0	7	17	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
