day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456960	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456960	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456960	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456960	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456960	209	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456960	208	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456960	204	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456960	194	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456960	188	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456960	177	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456960	168	25	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456960	167	22	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456960	166	19	16	14	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456960	157	23	19	16	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123456960	142	30	24	19	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123456960	125	35	32	22	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	60	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
18	123456960	104	42	39	27	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	57	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
19	123456960	77	61	41	33	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	55	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
20	123456960	77	43	56	35	0	0	0	0	0	0	2	1	0	0	0	2	0	21	2	0	3	2	55	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
21	123456960	77	32	56	45	0	0	0	0	0	0	2	1	0	0	1	2	0	21	3	0	3	3	55	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
22	123456960	61	37	59	52	0	0	0	0	0	0	2	2	0	0	1	2	0	22	3	0	4	3	50	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
23	123456960	49	41	60	59	0	0	0	0	0	0	2	2	0	0	1	2	0	22	3	0	4	3	43	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
24	123456960	42	44	54	68	0	0	0	0	0	0	1	3	0	0	2	2	0	22	4	0	4	4	41	9	18	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
25	123456960	34	35	63	76	0	0	0	0	0	0	1	3	0	0	2	2	0	22	4	0	4	4	40	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
26	123456960	23	35	63	86	0	0	0	0	0	0	1	3	0	0	4	1	0	22	6	0	4	6	37	9	19	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
27	123456960	23	28	59	96	0	0	0	0	0	0	1	3	0	0	3	3	0	22	7	0	4	7	37	7	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123456960	23	18	63	100	0	0	0	0	0	0	0	4	0	0	5	3	0	23	9	0	4	9	37	6	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123456960	14	22	63	105	0	0	0	0	0	0	0	4	0	0	5	3	0	23	9	0	4	9	30	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123456960	13	13	66	110	0	0	0	0	0	0	0	4	0	0	6	4	0	23	11	0	4	11	30	11	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
31	123456960	9	15	62	115	0	0	0	0	0	0	1	4	0	0	6	4	0	24	12	0	5	12	27	8	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123456960	4	14	61	124	0	0	0	0	0	0	1	2	0	0	4	6	0	25	12	0	5	12	24	8	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123456960	4	10	60	129	0	0	0	0	0	0	1	2	0	0	2	8	0	26	12	0	5	12	20	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123456960	4	10	52	138	0	0	0	0	0	0	0	2	0	0	2	8	0	26	12	0	5	12	20	9	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123456960	4	8	48	144	0	0	0	0	0	0	0	2	0	0	3	7	0	26	13	0	5	13	20	5	17	32	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
36	123456960	1	9	41	154	0	0	0	0	0	0	0	1	0	0	3	7	0	27	13	0	5	13	16	8	16	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123456960	0	7	42	156	0	0	0	0	0	0	0	1	0	0	3	7	0	27	13	0	5	13	16	7	14	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123456960	0	5	34	167	0	0	0	0	0	0	0	1	0	0	1	8	0	29	13	0	5	13	15	4	15	40	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
39	123456960	0	1	32	173	0	0	0	0	0	0	0	1	0	0	0	9	0	31	13	0	5	13	15	1	17	41	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
40	123456960	0	0	27	181	0	0	0	0	0	0	0	1	0	0	0	7	0	31	13	0	5	13	14	1	16	43	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
41	123456960	0	0	25	184	0	0	0	0	0	0	0	1	0	0	0	6	0	31	13	0	5	13	14	0	13	47	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
42	123456960	0	0	21	190	0	0	0	0	0	0	0	1	0	0	0	4	0	33	13	0	5	13	14	0	9	51	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
43	123456960	0	0	19	192	0	0	0	0	0	0	0	1	0	0	0	4	0	33	13	0	5	13	13	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
44	123456960	0	0	18	195	0	0	0	0	0	0	0	1	0	0	0	2	0	33	13	0	5	13	13	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
45	123456960	0	0	16	199	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	5	13	13	0	6	55	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
46	123456960	0	0	16	199	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	5	13	12	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
47	123456960	0	0	14	201	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	5	13	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
