day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457064	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457064	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457064	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457064	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457064	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457064	189	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457064	183	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457064	177	19	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457064	168	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457064	168	16	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	65	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457064	168	11	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	65	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
15	123457064	152	23	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	63	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
16	123457064	139	27	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	58	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
17	123457064	114	42	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	56	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
18	123457064	94	46	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
19	123457064	77	51	57	29	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	47	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
20	123457064	77	40	62	35	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	47	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
