day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456982	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456982	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456982	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456982	192	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456982	191	17	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456982	191	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456982	183	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456982	171	22	13	9	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456982	161	30	12	12	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456982	156	34	12	13	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	60	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456982	150	34	16	15	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	58	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456982	150	22	27	16	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	58	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456982	150	14	30	21	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	58	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456982	140	22	26	27	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	57	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123456982	133	26	25	31	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	53	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123456982	120	30	30	34	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	51	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
25	123456982	106	35	32	41	0	0	0	0	0	0	1	1	0	0	0	0	0	23	0	0	2	0	50	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
26	123456982	95	41	35	43	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	45	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123456982	95	24	46	48	0	0	0	0	0	0	2	1	0	0	0	0	0	25	0	0	3	0	45	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
28	123456982	95	16	46	55	0	0	0	0	0	0	2	1	0	0	1	0	0	25	1	0	3	1	45	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
29	123456982	81	25	44	62	0	0	0	0	0	0	2	1	0	0	1	0	0	26	1	0	3	1	42	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
30	123456982	69	32	42	70	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	3	1	39	10	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
31	123456982	63	25	50	75	0	0	0	0	0	0	1	1	0	0	1	0	0	27	1	0	3	1	35	13	8	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123456982	56	27	49	80	0	0	0	0	0	0	1	1	0	0	2	0	0	27	2	0	3	2	35	10	9	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123456982	45	30	50	86	0	0	0	0	0	0	1	1	0	0	3	0	0	27	3	0	3	3	33	10	10	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123456982	45	22	46	96	0	0	0	0	0	0	2	1	0	0	4	0	0	28	4	0	4	4	33	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
35	123456982	45	18	42	104	0	0	0	0	0	0	2	1	0	0	4	0	0	28	4	0	4	4	33	3	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123456982	35	24	41	109	0	0	0	0	0	0	2	1	0	0	4	0	0	28	4	0	4	4	29	6	15	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123456982	22	27	43	114	0	0	0	0	0	0	3	1	0	0	6	0	0	29	6	0	5	6	25	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
38	123456982	13	27	41	126	0	0	0	0	0	0	3	0	0	0	6	0	0	29	6	0	5	6	22	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
39	123456982	8	28	38	130	0	0	0	0	0	0	2	1	0	0	9	0	0	29	9	0	5	9	20	8	17	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
40	123456982	1	28	41	134	0	0	0	0	0	0	1	2	0	0	9	0	0	29	9	0	5	9	20	6	16	32	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
41	123456982	1	24	37	142	0	0	0	0	0	0	2	1	0	0	6	3	0	32	9	0	6	9	20	5	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
42	123456982	1	17	39	148	0	0	0	0	0	0	1	2	0	0	3	5	0	35	9	0	6	9	20	3	15	36	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
43	123456982	0	11	41	152	0	0	0	0	0	0	1	2	0	0	4	5	0	37	10	0	7	10	19	2	14	38	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	10
44	123456982	0	8	36	160	0	0	0	0	0	0	1	2	0	0	4	5	0	38	10	0	7	10	18	2	11	42	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	10
45	123456982	0	5	33	165	0	0	0	0	0	0	0	3	0	0	5	5	0	39	11	0	7	11	18	2	8	45	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	9
46	123456982	0	2	30	171	0	0	0	0	0	0	0	3	0	0	5	5	0	39	12	0	7	12	17	2	8	46	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	9
47	123456982	0	1	24	178	0	0	0	0	0	0	1	3	0	0	4	5	0	40	12	0	8	12	16	3	7	47	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	9
48	123456982	0	1	20	184	0	0	0	0	0	0	1	2	0	0	3	5	0	42	12	0	8	12	15	4	7	47	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	9
49	123456982	0	1	17	187	0	0	0	0	0	0	1	2	0	0	3	5	0	43	12	0	8	12	15	4	7	47	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	9
50	123456982	0	1	13	190	0	0	0	0	0	0	2	2	0	0	2	6	0	44	12	0	9	12	15	4	6	48	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	8
51	123456982	0	1	11	195	0	0	0	0	0	0	2	1	0	0	0	6	0	44	12	0	9	12	14	4	5	50	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	6
