day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456857	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456857	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456857	199	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456857	196	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456857	196	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456857	196	3	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456857	192	5	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456857	187	8	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123456857	170	19	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123456857	158	24	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456857	134	38	29	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
13	123456857	134	26	36	18	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
14	123456857	131	23	37	22	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	62	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
15	123456857	112	38	39	24	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	60	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
16	123456857	98	50	35	29	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	59	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
17	123456857	85	48	47	32	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	55	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
18	123456857	63	55	58	36	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	50	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
19	123456857	43	61	65	42	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	47	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
20	123456857	43	39	77	52	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	47	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
21	123456857	43	26	74	69	0	0	0	0	0	0	1	1	0	0	1	1	0	13	3	0	2	3	47	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
22	123456857	32	28	73	77	0	0	0	0	0	0	1	1	0	0	3	1	0	13	5	0	2	5	39	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
23	123456857	24	30	69	86	0	0	0	0	0	0	1	1	0	0	4	1	0	13	6	0	2	6	33	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
24	123456857	16	31	64	96	0	0	0	0	0	0	1	1	0	0	5	2	0	13	8	0	2	8	29	19	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
25	123456857	11	29	66	100	0	0	0	0	0	0	1	1	0	0	6	2	0	15	9	0	2	9	24	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
26	123456857	7	25	67	107	0	0	0	0	0	0	1	0	0	0	6	3	0	15	10	0	2	10	21	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
27	123456857	7	17	65	116	0	0	0	0	0	0	1	0	0	0	5	5	0	15	11	0	2	11	21	13	16	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
28	123456857	7	11	64	124	0	0	0	0	0	0	1	0	0	0	5	4	0	16	11	0	2	11	21	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
29	123456857	3	12	57	133	0	0	0	0	0	0	1	0	0	0	6	4	0	16	12	0	2	12	19	9	19	27	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
30	123456857	3	7	56	139	0	0	0	0	0	0	0	0	0	0	6	5	0	17	13	0	2	13	16	10	19	29	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
31	123456857	1	8	50	146	0	0	0	0	0	0	0	0	0	0	4	7	0	18	13	0	2	13	14	8	20	32	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
32	123456857	0	7	43	155	0	0	0	0	0	0	0	0	0	0	4	7	0	19	13	0	2	13	13	9	20	32	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
33	123456857	0	7	35	164	0	0	0	0	0	0	0	0	0	0	3	7	0	19	13	0	2	13	11	10	16	37	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
34	123456857	0	5	30	171	0	0	0	0	0	0	0	0	0	0	3	7	0	20	13	0	2	13	11	6	18	39	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
