day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456904	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456904	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456904	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456904	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456904	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456904	192	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456904	192	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456904	192	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456904	181	16	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123456904	171	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123456904	167	17	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456904	152	26	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
19	123456904	144	28	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	60	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
20	123456904	144	16	35	20	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	60	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
21	123456904	144	15	32	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	60	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
22	123456904	127	25	35	27	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	59	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
23	123456904	101	42	38	32	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	55	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
24	123456904	90	43	43	37	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	51	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
25	123456904	74	48	48	43	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	47	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
26	123456904	66	44	51	52	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	43	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
27	123456904	66	31	53	61	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	43	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
28	123456904	66	22	57	66	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	43	3	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
29	123456904	53	30	58	70	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	40	4	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
30	123456904	45	29	55	82	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	38	5	15	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
31	123456904	41	29	53	88	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	34	6	16	18	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
32	123456904	31	36	50	93	0	0	0	0	0	0	1	1	0	0	1	3	0	14	4	0	2	4	31	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
33	123456904	21	33	55	100	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	28	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
34	123456904	21	28	49	111	0	0	0	0	0	0	2	1	0	0	1	3	0	15	5	0	3	5	28	6	16	24	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
35	123456904	21	18	50	117	0	0	0	0	0	0	5	1	0	0	1	3	0	19	5	0	6	5	28	6	14	26	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
36	123456904	17	16	45	129	0	0	0	0	0	0	4	2	0	0	1	2	0	19	5	0	6	5	25	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
37	123456904	14	15	44	135	0	0	0	0	0	0	3	2	0	0	1	2	0	21	5	0	6	5	25	6	15	28	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
38	123456904	7	18	45	138	0	0	0	0	0	0	3	2	0	0	0	3	0	22	5	0	7	5	23	7	14	29	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
39	123456904	2	11	51	143	0	0	0	0	0	0	3	3	0	0	0	3	0	25	5	0	8	5	21	7	14	31	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
40	123456904	0	10	46	150	0	0	0	0	0	0	2	4	0	0	1	3	0	25	6	0	8	6	20	8	13	32	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
41	123456904	0	5	43	160	0	0	0	0	0	0	2	3	0	0	1	2	0	25	6	0	8	6	20	5	10	38	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	11
42	123456904	0	4	36	168	0	0	0	0	0	0	2	3	0	0	1	2	0	25	6	0	8	6	20	2	13	38	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	10
43	123456904	0	3	33	172	0	0	0	0	0	0	1	4	0	0	1	2	0	25	6	0	8	6	19	3	8	43	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	10
44	123456904	0	3	30	175	0	0	0	0	0	0	1	4	0	0	1	2	0	25	6	0	8	6	19	1	9	44	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	10
45	123456904	0	1	26	181	0	0	0	0	0	0	1	4	0	0	1	2	0	26	6	0	8	6	19	0	9	45	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	8
46	123456904	0	0	25	183	0	0	0	0	0	0	2	4	0	0	1	1	0	27	6	0	9	6	18	1	8	46	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	8
47	123456904	0	0	22	187	0	0	0	0	0	0	1	5	0	0	0	1	0	28	6	0	9	6	18	1	7	47	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	8
48	123456904	0	0	19	191	0	0	0	0	0	0	1	4	0	0	0	1	0	28	6	0	9	6	18	1	7	47	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	7
49	123456904	0	0	18	195	0	0	0	0	0	0	0	2	0	0	0	1	0	29	6	0	9	6	18	1	6	48	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	7
50	123456904	0	0	15	198	0	0	0	0	0	0	0	2	0	0	0	1	0	30	6	0	9	6	17	2	5	49	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	7
51	123456904	0	0	13	200	0	0	0	0	0	0	0	2	0	0	0	1	0	30	6	0	9	6	16	3	4	50	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	7
52	123456904	0	0	11	201	0	0	0	0	0	0	1	2	0	0	0	1	0	31	6	0	10	6	16	3	4	51	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
53	123456904	0	0	11	202	0	0	0	0	0	0	1	1	0	0	0	1	0	31	6	0	10	6	16	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
54	123456904	0	0	8	205	0	0	0	0	0	0	1	1	0	0	1	0	0	32	7	0	10	7	16	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
55	123456904	0	0	8	205	0	0	0	0	0	0	1	1	0	0	1	0	0	33	7	0	10	7	16	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
56	123456904	0	0	7	206	0	0	0	0	0	0	1	1	0	0	1	0	0	34	7	0	10	7	16	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
57	123456904	0	0	7	206	0	0	0	0	0	0	1	1	0	0	1	0	0	35	7	0	10	7	16	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
58	123456904	0	0	6	207	0	0	0	0	0	0	1	1	0	0	1	0	0	36	7	0	10	7	16	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
59	123456904	0	0	6	207	0	0	0	0	0	0	1	1	0	0	1	0	0	37	8	0	10	8	16	1	1	55	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	6
60	123456904	0	0	6	208	0	0	0	0	0	0	1	0	0	0	1	0	0	37	8	0	10	8	16	0	2	55	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
