day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457115	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457115	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457115	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457115	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457115	196	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457115	196	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457115	195	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457115	188	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457115	179	17	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457115	174	20	12	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457115	165	24	14	11	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457115	148	34	19	13	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457115	148	26	26	14	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457115	148	14	32	20	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	62	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
22	123457115	130	27	35	22	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	58	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457115	115	34	40	25	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	55	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457115	103	37	45	29	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
25	123457115	92	39	46	36	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	49	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123457115	74	44	51	44	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	46	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
27	123457115	74	33	54	52	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	46	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457115	74	22	58	59	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	46	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
29	123457115	56	34	57	66	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	41	8	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457115	46	35	57	75	0	0	0	0	0	0	1	0	0	0	1	1	0	25	3	0	1	3	39	9	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123457115	34	37	61	81	0	0	0	0	0	0	1	0	0	0	1	1	0	27	3	0	1	3	37	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457115	18	38	63	95	0	0	0	0	0	0	1	0	0	0	1	0	0	28	3	0	1	3	35	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123457115	13	32	64	104	0	0	0	0	0	0	1	0	0	0	2	0	0	28	4	0	1	4	33	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
34	123457115	13	24	62	113	0	0	0	0	0	0	1	0	0	0	3	0	0	28	5	0	1	5	33	4	14	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457115	12	15	57	128	0	0	0	0	0	0	1	0	0	0	3	0	0	29	5	0	1	5	33	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123457115	9	16	48	137	0	0	0	0	0	0	3	0	0	0	3	0	0	32	5	0	3	5	31	5	15	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
37	123457115	8	13	43	145	0	0	0	0	0	0	2	1	0	0	4	0	0	33	6	0	3	6	30	4	15	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
38	123457115	8	9	41	151	0	0	0	0	0	0	2	1	0	0	4	0	0	33	6	0	3	6	29	4	14	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
39	123457115	8	7	38	156	0	0	0	0	0	0	1	1	0	0	4	1	0	35	7	0	3	7	28	2	17	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
40	123457115	8	7	29	164	0	0	0	0	0	0	1	2	0	0	3	2	0	36	7	0	4	7	28	2	14	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
41	123457115	8	7	23	170	0	0	0	0	0	0	0	3	0	0	3	2	0	37	7	0	4	7	28	2	14	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
42	123457115	8	5	22	173	0	0	0	0	0	0	0	3	0	0	3	2	0	37	7	0	4	7	28	2	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
