day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457084	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457084	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457084	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457084	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457084	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457084	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457084	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457084	195	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457084	189	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457084	183	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457084	174	27	9	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457084	174	21	14	5	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457084	174	14	19	7	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457084	163	21	17	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457084	156	25	20	13	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457084	149	21	29	15	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457084	142	22	32	17	0	0	0	0	0	0	2	0	0	0	0	1	0	16	1	0	2	1	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457084	121	33	40	19	0	0	0	0	0	0	2	0	0	0	0	1	0	16	1	0	2	1	58	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457084	121	22	44	26	0	0	0	0	0	0	2	0	0	0	0	1	0	17	1	0	2	1	58	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457084	121	18	41	33	0	0	0	0	0	0	2	0	0	0	0	1	0	17	1	0	2	1	58	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457084	114	18	42	38	0	0	0	0	0	0	3	0	0	0	0	1	0	18	1	0	3	1	57	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123457084	106	21	42	43	0	0	0	0	0	0	3	0	0	0	0	1	0	18	1	0	3	1	53	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457084	102	19	41	48	0	0	0	0	0	0	4	0	0	0	1	1	0	19	2	0	4	2	48	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123457084	98	19	36	56	0	0	0	0	0	0	3	1	0	0	2	1	0	21	3	0	4	3	46	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
26	123457084	91	21	35	61	0	0	0	0	0	0	3	0	0	0	4	1	0	22	5	0	4	5	44	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457084	90	16	41	62	0	0	0	0	0	0	3	0	0	0	4	0	0	22	5	0	4	5	44	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
28	123457084	90	10	44	65	0	0	0	0	0	0	3	0	0	0	4	0	0	23	5	0	4	5	44	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
29	123457084	77	21	38	72	0	0	0	0	0	0	3	0	0	0	5	0	0	25	6	0	4	6	43	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
30	123457084	69	23	37	79	0	0	0	0	0	0	2	1	0	0	3	2	0	25	6	0	4	6	41	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
31	123457084	53	29	42	84	0	0	0	0	0	0	2	1	0	0	3	2	0	25	6	0	4	6	33	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
32	123457084	39	35	43	92	0	0	0	0	0	0	1	1	0	0	2	3	0	27	6	0	4	6	30	13	12	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
33	123457084	25	37	50	96	0	0	0	0	0	0	2	1	0	0	0	5	0	29	6	0	5	6	29	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
34	123457084	25	29	51	103	0	0	0	0	0	0	2	1	0	0	0	5	0	29	6	0	5	6	29	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
35	123457084	25	25	43	114	0	0	0	0	0	0	3	1	0	0	0	5	0	30	6	0	6	6	29	3	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
36	123457084	15	31	40	122	0	0	0	0	0	0	2	1	0	0	0	5	0	30	6	0	6	6	28	2	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
37	123457084	10	26	45	127	0	0	0	0	0	0	2	1	0	0	0	5	0	30	6	0	6	6	25	4	19	26	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
38	123457084	4	27	43	136	0	0	0	0	0	0	2	0	0	0	0	4	0	31	6	0	6	6	24	4	16	30	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
39	123457084	0	24	44	143	0	0	0	0	0	0	2	0	0	0	0	3	0	32	6	0	6	6	22	5	16	31	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
40	123457084	0	15	47	150	0	0	0	0	0	0	1	1	0	0	1	1	0	32	7	0	6	7	20	6	13	35	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
41	123457084	0	9	48	155	0	0	0	0	0	0	1	1	0	0	1	1	0	32	7	0	6	7	20	5	12	37	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
42	123457084	0	6	46	159	0	0	0	0	0	0	1	1	0	0	1	2	0	34	8	0	6	8	20	4	11	39	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
43	123457084	0	4	45	163	0	0	0	0	0	0	0	2	0	0	0	2	0	34	8	0	6	8	19	3	11	41	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
44	123457084	0	4	38	169	0	0	0	0	0	0	1	2	0	0	0	2	0	36	8	0	7	8	19	3	11	41	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
45	123457084	0	2	36	172	0	0	0	0	0	0	2	2	0	0	0	2	0	37	8	0	8	8	19	1	12	42	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
46	123457084	0	2	31	177	0	0	0	0	0	0	2	2	0	0	0	2	0	38	8	0	8	8	19	1	11	43	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
47	123457084	0	2	29	180	0	0	0	0	0	0	2	1	0	0	0	2	0	38	8	0	8	8	18	2	9	45	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
48	123457084	0	1	27	183	0	0	0	0	0	0	2	1	0	0	0	2	0	38	8	0	8	8	18	1	9	46	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
49	123457084	0	1	25	186	0	0	0	0	0	0	2	0	0	0	0	2	0	41	8	0	8	8	18	0	9	47	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
50	123457084	0	1	21	190	0	0	0	0	0	0	2	0	0	0	0	2	0	41	8	0	8	8	18	0	6	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
51	123457084	0	1	20	191	0	0	0	0	0	0	1	1	0	0	0	2	0	43	8	0	8	8	17	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
52	123457084	0	0	18	194	0	0	0	0	0	0	1	1	0	0	0	2	0	43	8	0	8	8	17	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
53	123457084	0	0	14	198	0	0	0	0	0	0	1	1	0	0	0	2	0	43	8	0	8	8	16	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
54	123457084	0	0	13	200	0	0	0	0	0	0	1	1	0	0	0	1	0	44	8	0	8	8	13	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
55	123457084	0	0	12	201	0	0	0	0	0	0	1	1	0	0	0	1	0	45	8	0	8	8	13	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
56	123457084	0	0	10	204	0	0	0	0	0	0	1	1	0	0	0	0	0	46	8	0	8	8	13	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
57	123457084	0	0	9	205	0	0	0	0	0	0	0	2	0	0	0	0	0	48	8	0	8	8	13	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
58	123457084	0	0	7	208	0	0	0	0	0	0	0	1	0	0	0	0	0	49	8	0	8	8	13	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
59	123457084	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	8	8	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
60	123457084	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	8	8	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
