day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456939	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456939	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456939	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456939	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456939	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456939	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456939	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456939	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456939	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456939	184	21	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456939	184	16	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456939	184	10	15	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456939	172	18	16	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456939	158	28	17	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456939	134	41	26	14	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123456939	127	41	28	19	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123456939	118	42	33	22	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	58	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
20	123456939	118	31	35	30	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
21	123456939	118	23	38	35	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	58	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
22	123456939	102	32	39	40	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	53	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
23	123456939	80	44	43	46	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	48	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
24	123456939	53	56	55	49	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	43	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
25	123456939	36	59	61	57	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	39	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
26	123456939	25	61	62	64	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	2	3	35	14	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
27	123456939	25	48	60	76	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	3	5	35	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
28	123456939	25	34	61	87	0	0	0	0	0	0	2	0	0	0	6	1	0	18	7	0	3	7	35	11	10	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
29	123456939	12	37	65	93	0	0	0	0	0	0	2	0	0	0	4	3	0	18	7	0	3	7	29	16	9	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
30	123456939	6	33	71	97	0	0	0	0	0	0	1	1	0	0	3	4	0	18	7	0	3	7	28	13	12	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
31	123456939	3	23	70	111	0	0	0	0	0	0	1	1	0	0	2	5	0	18	7	0	3	7	24	14	11	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
32	123456939	1	17	64	124	0	0	0	0	0	0	1	1	0	0	3	5	0	19	8	0	3	8	24	10	14	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
33	123456939	0	16	57	133	0	0	0	0	0	0	1	1	0	0	2	6	0	22	8	0	3	8	22	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
34	123456939	0	10	55	142	0	0	0	0	0	0	1	1	0	0	2	5	0	24	8	0	3	8	22	6	16	30	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
35	123456939	0	6	48	153	0	0	0	0	0	0	1	1	0	0	2	5	0	25	8	0	3	8	22	4	16	32	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
36	123456939	0	2	46	159	0	0	0	0	0	0	0	2	0	0	3	4	0	25	9	0	3	9	22	1	15	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
37	123456939	0	1	39	167	0	0	0	0	0	0	0	2	0	0	3	4	0	27	10	0	3	10	20	3	13	37	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	11
38	123456939	0	0	33	172	0	0	0	0	0	0	2	2	0	0	3	4	0	29	10	0	5	10	19	4	9	41	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	11
39	123456939	0	0	26	179	0	0	0	0	0	0	1	3	0	0	2	5	0	29	10	0	5	10	19	3	10	41	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	11
40	123456939	0	0	22	185	0	0	0	0	0	0	1	2	0	0	1	5	0	30	10	0	5	10	17	5	8	43	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	9
41	123456939	0	0	18	192	0	0	0	0	0	0	1	1	0	0	1	3	0	30	10	0	5	10	17	5	7	44	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	9
42	123456939	0	0	15	196	0	0	0	0	0	0	1	1	0	0	2	1	0	33	11	0	5	11	17	1	10	45	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	9
43	123456939	0	0	13	198	0	0	0	0	0	0	0	2	0	0	2	1	0	33	11	0	5	11	17	1	10	45	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	8
44	123456939	0	0	13	198	0	0	0	0	0	0	0	2	0	0	2	1	0	34	11	0	5	11	17	1	10	45	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	8
45	123456939	0	0	13	198	0	0	0	0	0	0	0	2	0	0	2	1	0	34	11	0	5	11	17	1	7	48	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	8
46	123456939	0	0	10	202	0	0	0	0	0	0	0	2	0	0	1	1	0	35	11	0	5	11	16	1	8	48	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	8
47	123456939	0	0	8	204	0	0	0	0	0	0	0	2	0	0	1	1	0	38	11	0	5	11	16	0	8	49	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	7
48	123456939	0	0	5	207	0	0	0	0	0	0	0	2	0	0	1	1	0	39	11	0	5	11	16	0	7	50	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
49	123456939	0	0	5	207	0	0	0	0	0	0	0	2	0	0	1	1	0	39	11	0	5	11	16	0	6	51	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
50	123456939	0	0	4	209	0	0	0	0	0	0	0	2	0	0	1	0	0	39	11	0	5	11	16	0	6	51	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
51	123456939	0	0	4	209	0	0	0	0	0	0	0	2	0	0	1	0	0	42	11	0	5	11	15	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
52	123456939	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	43	11	0	5	11	15	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
53	123456939	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	44	11	0	5	11	14	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
54	123456939	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	45	11	0	5	11	14	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
55	123456939	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	45	11	0	5	11	14	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
56	123456939	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	14	1	4	54	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
57	123456939	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	5	12	14	1	4	54	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
58	123456939	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	5	12	14	1	3	55	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
59	123456939	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	5	12	14	1	3	55	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
60	123456939	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	5	12	14	1	2	56	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
