day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457148	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457148	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457148	190	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457148	177	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457148	161	31	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457148	161	18	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457148	161	12	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457148	140	29	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123457148	121	43	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
17	123457148	105	46	45	19	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	59	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
18	123457148	87	55	46	26	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	58	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
19	123457148	75	53	52	34	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	54	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
20	123457148	75	44	57	38	0	0	0	0	0	0	1	1	0	0	0	0	0	16	0	0	2	0	54	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
21	123457148	75	27	68	44	0	0	0	0	0	0	1	1	0	0	0	0	0	16	0	0	2	0	54	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
22	123457148	54	41	67	51	0	0	0	0	0	0	0	2	0	0	1	0	0	17	1	0	2	1	51	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
23	123457148	41	42	64	64	0	0	0	0	0	0	1	2	0	0	2	0	0	19	2	0	3	2	48	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
24	123457148	33	38	68	72	0	0	0	0	0	0	1	2	0	0	2	0	0	19	2	0	3	2	46	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
25	123457148	20	37	73	80	0	0	0	0	0	0	1	2	0	0	3	0	0	20	3	0	3	3	40	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
26	123457148	11	38	73	88	0	0	0	0	0	0	1	2	0	0	3	0	0	22	3	0	3	3	37	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
27	123457148	11	29	67	102	0	0	0	0	0	0	0	3	0	0	3	1	0	22	4	0	3	4	37	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
28	123457148	11	21	65	112	0	0	0	0	0	0	0	3	0	0	3	1	0	22	4	0	3	4	37	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
