day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457188	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457188	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457188	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457188	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457188	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457188	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457188	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457188	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457188	203	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457188	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457188	194	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457188	181	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457188	167	26	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457188	151	37	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457188	136	41	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457188	136	30	36	12	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	57	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123457188	136	22	37	19	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	57	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457188	123	28	37	26	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	52	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457188	106	34	46	28	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	52	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
24	123457188	90	39	52	32	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	51	4	11	7	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
25	123457188	67	46	62	38	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	48	4	12	9	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
26	123457188	51	54	67	41	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	42	10	11	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
27	123457188	51	44	68	50	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	42	8	13	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	12
28	123457188	51	36	68	58	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	42	7	11	13	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	12
29	123457188	36	40	67	69	0	0	0	0	0	0	1	0	0	0	1	2	0	20	4	0	1	4	39	9	10	15	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	12
