day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456880	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
4	123456880	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
5	123456880	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
6	123456880	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
7	123456880	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
8	123456880	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
9	123456880	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
10	123456880	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3C]	1	1
11	123456880	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3C]	1	1
12	123456880	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3C]	1	1
13	123456880	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3C]	1	1
14	123456880	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3C]	1	0
15	123456880	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3C]	1	0
16	123456880	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3C]	1	0
17	123456880	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	0
18	123456880	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	0
19	123456880	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	0
20	123456880	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	0
21	123456880	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
22	123456880	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
23	123456880	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
24	123456880	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
25	123456880	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
26	123456880	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
27	123456880	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	2
28	123456880	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	2
29	123456880	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	3
30	123456880	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	3
31	123456880	212	3	3	2	11	3	3	3	0	0	0	0	0	0	0	0	590	0	0	3	0	0	[3B]	1	3
32	123456880	212	2	4	2	11	2	4	3	0	0	0	0	0	0	0	0	590	0	0	3	0	0	[3B]	1	3
33	123456880	208	5	5	2	11	2	4	3	0	0	0	0	0	0	0	0	590	0	0	3	0	0	[3B]	1	3
34	123456880	208	4	6	2	11	2	3	4	0	0	0	0	0	0	0	0	590	0	0	3	0	0	[3B]	1	3
35	123456880	208	2	7	3	11	2	3	4	0	0	0	0	0	0	0	0	590	0	0	3	0	0	[3B]	1	3
