day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456866	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
4	123456866	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
5	123456866	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
6	123456866	212	3	5	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
7	123456866	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
8	123456866	212	2	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
9	123456866	209	5	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
10	123456866	198	1	1	0	30	2	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
11	123456866	197	1	2	0	30	2	4	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
12	123456866	196	2	1	1	30	2	4	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
13	123456866	196	2	1	1	30	1	5	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
14	123456866	196	1	2	1	30	1	5	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
15	123456866	195	1	3	1	30	1	5	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
16	123456866	195	1	2	2	30	1	5	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B 3A]	2	2
17	123456866	199	0	0	1	26	2	6	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3A 2A]	2	2
18	123456866	199	0	0	1	26	1	5	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3A 2A]	2	2
19	123456866	199	0	0	1	26	1	5	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3A 2A]	2	2
20	123456866	199	0	0	1	26	1	3	10	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3A 2A]	2	2
21	123456866	199	0	0	1	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3A 2A]	2	2
22	123456866	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3A 2A]	2	2
23	123456866	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3A 2A]	2	2
24	123456866	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2A]	1	1
25	123456866	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2A]	1	1
26	123456866	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2A]	1	1
27	123456866	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2A]	1	1
28	123456866	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2A]	1	1
29	123456866	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2A]	1	1
30	123456866	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2A]	1	1
31	123456866	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
32	123456866	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
33	123456866	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
34	123456866	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
35	123456866	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
