day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457225	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
4	123457225	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457225	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457225	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457225	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457225	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457225	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457225	200	0	0	0	26	3	9	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 3B]	2	2
11	123457225	200	0	0	0	26	3	9	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 3B]	2	2
12	123457225	200	0	0	0	26	2	8	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 3B]	2	1
13	123457225	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 3B]	2	1
14	123457225	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 3B]	2	1
15	123457225	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 3B]	2	1
16	123457225	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 3B]	2	1
17	123457225	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1B 3B]	2	1
18	123457225	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1B 3B]	2	1
19	123457225	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1B 3B]	2	1
20	123457225	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1B 3B]	2	1
21	123457225	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1B 3B]	2	1
22	123457225	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1B 3B]	2	1
23	123457225	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1B 3B]	2	1
24	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
25	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
26	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
27	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
28	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
29	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
30	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
31	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
32	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
33	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
34	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
35	123457225	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
