day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457218	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457218	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
4	123457218	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
5	123457218	219	1	0	0	16	1	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	0
6	123457218	219	1	0	0	16	1	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	0
7	123457218	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
8	123457218	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
9	123457218	216	3	0	1	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
10	123457218	216	3	0	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
11	123457218	215	3	1	1	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
12	123457218	215	3	1	1	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
13	123457218	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
14	123457218	215	0	4	1	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
15	123457218	215	0	4	1	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
16	123457218	214	1	4	1	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
17	123457218	216	0	0	4	14	1	3	2	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[1C]	1	1
18	123457218	216	0	0	4	14	1	3	2	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[1C]	1	1
19	123457218	216	0	0	4	14	1	3	2	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[1C]	1	1
20	123457218	216	0	0	4	14	1	1	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[1C]	1	1
21	123457218	216	0	0	4	14	1	1	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[1C]	1	1
22	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[1C]	1	1
23	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[1C]	1	1
24	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1C]	1	1
25	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1C]	1	1
26	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1C]	1	1
27	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1C]	1	1
28	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1C]	1	1
29	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1C]	1	1
30	123457218	216	0	0	4	14	0	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1C]	1	1
31	123457218	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
32	123457218	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
33	123457218	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
34	123457218	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
35	123457218	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
