day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457717	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457717	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457717	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
4	123457717	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
5	123457717	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
6	123457717	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
7	123457717	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
8	123457717	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
9	123457717	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
10	123457717	188	6	3	3	33	1	6	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 2B]	2	3
11	123457717	188	5	4	3	33	0	6	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 2B]	2	3
12	123457717	186	6	5	3	33	0	4	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 2B]	2	3
13	123457717	186	5	5	4	33	0	4	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 2B]	2	3
14	123457717	186	2	8	4	33	0	3	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 2B]	2	3
15	123457717	185	2	9	4	33	0	2	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 2B]	2	3
16	123457717	182	4	8	6	33	0	1	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B 2B]	2	2
17	123457717	180	0	0	0	35	2	9	14	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[1B 2B 3B]	3	2
18	123457717	180	0	0	0	35	1	8	16	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[1B 2B 3B]	3	2
19	123457717	180	0	0	0	35	1	7	17	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[1B 2B 3B]	3	2
20	123457717	180	0	0	0	35	0	8	17	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[1B 2B 3B]	3	2
21	123457717	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[1B 2B 3B]	3	2
22	123457717	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[1B 2B 3B]	3	2
23	123457717	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[1B 2B 3B]	3	2
24	123457717	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	450	0	0	6	0	0	[3B]	1	1
25	123457717	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	450	0	0	6	0	0	[3B]	1	1
26	123457717	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	450	0	0	6	0	0	[3B]	1	1
27	123457717	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	450	0	0	6	0	0	[3B]	1	1
28	123457717	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	450	0	0	6	0	0	[3B]	1	1
29	123457717	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	450	0	0	6	0	0	[3B]	1	1
30	123457717	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	450	0	0	6	0	0	[3B]	1	1
31	123457717	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	[]	0	0
32	123457717	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	[]	0	0
33	123457717	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	[]	0	0
34	123457717	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	[]	0	0
35	123457717	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	[]	0	0
