day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456881	241	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	4	[]	0	0
2	123456881	230	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	8	[]	0	2
3	123456881	217	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	13	[]	0	3
4	123456881	205	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	20	[]	0	4
5	123456881	182	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	28	[]	0	6
6	123456881	174	41	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	36	[]	0	7
7	123456881	167	32	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	43	[]	0	10
8	123456881	137	52	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	45	[]	0	10
9	123456881	87	78	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	47	[]	0	11
10	123456881	58	79	81	26	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	45	0	0	0	49	[]	0	11
11	123456881	36	72	95	39	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	45	0	0	0	49	[]	0	12
12	123456881	13	75	98	54	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	74	45	0	0	0	49	[]	0	12
13	123456881	13	43	115	68	0	0	0	0	0	0	3	0	0	0	1	2	0	9	3	0	3	3	74	45	0	0	0	49	[]	0	12
14	123456881	13	33	105	84	0	0	0	0	0	0	4	0	0	0	4	2	0	10	6	0	4	6	74	45	0	0	0	49	[]	0	12
15	123456881	9	24	101	98	0	0	0	0	0	0	5	1	0	0	3	4	0	12	7	0	6	7	74	45	0	0	0	49	[]	0	12
16	123456881	5	16	97	112	0	0	0	0	0	0	5	2	0	0	3	5	0	13	8	0	7	8	74	45	0	0	0	49	[]	0	12
17	123456881	3	14	87	125	0	0	0	0	0	0	5	2	0	0	4	5	0	13	9	0	7	9	74	45	0	0	0	49	[]	0	12
18	123456881	1	11	79	136	0	0	0	0	0	0	7	2	0	0	4	5	0	15	9	0	9	9	74	45	0	0	0	49	[]	0	12
19	123456881	0	11	64	152	0	0	0	0	0	0	6	3	0	0	3	6	0	16	9	0	9	9	74	45	0	0	0	49	[]	0	12
20	123456881	0	8	55	164	0	0	0	0	0	0	6	3	0	0	2	7	0	16	9	0	9	9	74	45	0	0	0	49	[]	0	12
21	123456881	0	7	45	175	0	0	0	0	0	0	5	4	0	0	2	7	0	16	9	0	9	9	74	45	0	0	0	49	[]	0	12
22	123456881	0	4	41	182	0	0	0	0	0	0	3	6	0	0	2	7	0	18	9	0	9	9	74	45	0	0	0	49	[]	0	12
23	123456881	0	2	36	189	0	0	0	0	0	0	3	6	0	0	1	8	0	19	9	0	9	9	74	45	0	0	0	49	[]	0	11
24	123456881	0	2	32	194	0	0	0	0	0	0	2	6	0	0	1	8	0	19	9	0	9	9	74	45	0	0	0	49	[]	0	11
25	123456881	0	2	26	201	0	0	0	0	0	0	2	5	0	0	1	8	0	21	10	0	9	10	74	45	0	0	0	49	[]	0	11
26	123456881	0	1	23	206	0	0	0	0	0	0	2	4	0	0	2	7	0	22	11	0	9	11	74	45	0	0	0	49	[]	0	10
27	123456881	0	1	21	208	0	0	0	0	0	0	2	4	0	0	3	6	0	22	12	0	9	12	74	45	0	0	0	49	[]	0	10
28	123456881	0	1	19	214	0	0	0	0	0	0	2	3	0	0	3	3	0	24	12	0	9	12	74	45	0	0	0	49	[]	0	10
29	123456881	0	1	16	219	0	0	0	0	0	0	1	2	0	0	4	2	0	24	13	0	9	13	74	45	0	0	0	49	[]	0	10
30	123456881	0	1	12	225	0	0	0	0	0	0	1	1	0	0	4	1	0	24	13	0	9	13	74	45	0	0	0	49	[]	0	9
31	123456881	0	1	11	227	0	0	0	0	0	0	1	1	0	0	4	0	0	25	13	0	9	13	74	45	0	0	0	49	[]	0	9
32	123456881	0	1	8	232	0	0	0	0	0	0	0	0	0	0	3	1	0	25	13	0	9	13	74	45	0	0	0	49	[]	0	8
33	123456881	0	0	9	232	0	0	0	0	0	0	0	0	0	0	3	1	0	25	13	0	9	13	74	45	0	0	0	49	[]	0	9
34	123456881	0	0	4	236	0	0	0	0	0	0	0	0	0	0	4	1	0	25	14	0	9	14	74	45	0	0	0	49	[]	0	7
35	123456881	0	0	4	236	0	0	0	0	0	0	0	0	0	0	3	2	0	25	14	0	9	14	74	45	0	0	0	49	[]	0	6
36	123456881	0	0	4	236	0	0	0	0	0	0	0	0	0	0	1	4	0	27	14	0	9	14	74	45	0	0	0	49	[]	0	4
37	123456881	0	0	4	236	0	0	0	0	0	0	0	0	0	0	1	4	0	29	14	0	9	14	74	45	0	0	0	49	[]	0	4
38	123456881	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	4	0	30	14	0	9	14	74	45	0	0	0	49	[]	0	3
39	123456881	0	0	3	238	0	0	0	0	0	0	0	0	0	0	1	3	0	30	14	0	9	14	74	45	0	0	0	49	[]	0	3
40	123456881	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	2	0	31	14	0	9	14	74	45	0	0	0	49	[]	0	3
41	123456881	0	0	2	241	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	9	14	74	45	0	0	0	49	[]	0	3
42	123456881	0	0	2	241	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	9	14	74	45	0	0	0	49	[]	0	3
43	123456881	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	9	14	74	45	0	0	0	49	[]	0	0
44	123456881	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	9	14	74	45	0	0	0	49	[]	0	0
45	123456881	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	9	14	74	45	0	0	0	49	[]	0	0
46	123456881	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	9	14	74	45	0	0	0	49	[]	0	0
47	123456881	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	9	14	74	45	0	0	0	49	[]	0	0
48	123456881	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	9	14	74	45	0	0	0	49	[]	0	0
49	123456881	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	9	14	74	45	0	0	0	49	[]	0	0
50	123456881	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	9	14	74	45	0	0	0	49	[]	0	0
51	123456881	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	9	14	74	45	0	0	0	49	[]	0	0
52	123456881	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	9	14	74	45	0	0	0	49	[]	0	0
53	123456881	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	9	14	74	45	0	0	0	49	[]	0	0
54	123456881	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	9	14	74	45	0	0	0	49	[]	0	0
