day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457231	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123457231	229	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	11	[]	0	1
3	123457231	218	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	15	[]	0	1
4	123457231	200	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	22	[]	0	6
5	123457231	171	52	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	23	[]	0	10
6	123457231	167	41	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	27	[]	0	11
7	123457231	166	28	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	28	[]	0	11
8	123457231	117	68	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	33	[]	0	11
9	123457231	86	76	57	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	48	0	0	0	35	[]	0	11
10	123457231	67	66	75	31	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	48	0	0	0	37	[]	0	12
11	123457231	35	74	87	43	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	48	0	0	0	39	[]	0	12
12	123457231	20	60	103	55	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	74	48	0	0	0	39	[]	0	12
13	123457231	20	48	99	70	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	48	0	0	0	39	[]	0	12
14	123457231	20	30	108	78	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	48	0	0	0	39	[]	0	12
15	123457231	9	33	98	94	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	74	48	0	0	0	40	[]	0	12
16	123457231	4	24	101	105	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	74	48	0	0	0	40	[]	0	12
17	123457231	2	17	95	119	0	0	0	0	0	0	0	1	0	0	6	2	0	12	8	0	1	8	74	48	0	0	0	41	[]	0	12
18	123457231	1	15	91	126	0	0	0	0	0	0	0	1	0	0	2	6	0	13	8	0	1	8	74	48	0	0	0	41	[]	0	12
19	123457231	1	14	78	138	0	0	0	0	0	0	1	1	0	0	3	6	0	15	9	0	2	9	74	48	0	0	0	41	[]	0	12
20	123457231	1	10	75	144	0	0	0	0	0	0	1	1	0	0	4	6	0	16	10	0	2	10	74	48	0	0	0	41	[]	0	12
21	123457231	1	7	69	153	0	0	0	0	0	0	1	1	0	0	3	7	0	17	10	0	2	10	74	48	0	0	0	41	[]	0	12
22	123457231	1	4	61	163	0	0	0	0	0	0	1	1	0	0	4	7	0	18	11	0	2	11	74	48	0	0	0	41	[]	0	12
23	123457231	1	4	56	169	0	0	0	0	0	0	1	1	0	0	4	6	0	19	11	0	2	11	74	48	0	0	0	41	[]	0	12
24	123457231	1	3	48	179	0	0	0	0	0	0	2	1	0	0	4	4	0	20	11	0	3	11	74	48	0	0	0	41	[]	0	12
25	123457231	1	3	43	184	0	0	0	0	0	0	2	1	0	0	4	4	0	21	11	0	3	11	74	48	0	0	0	41	[]	0	11
26	123457231	1	3	38	189	0	0	0	0	0	0	2	1	0	0	4	4	0	21	12	0	3	12	74	48	0	0	0	41	[]	0	11
27	123457231	1	3	34	194	0	0	0	0	0	0	2	1	0	0	4	3	0	23	12	0	3	12	74	48	0	0	0	41	[]	0	11
28	123457231	1	2	28	202	0	0	0	0	0	0	2	0	0	0	4	3	0	24	12	0	3	12	74	48	0	0	0	41	[]	0	9
29	123457231	1	2	22	210	0	0	0	0	0	0	2	0	0	0	4	1	0	26	12	0	3	12	74	48	0	0	0	41	[]	0	9
