day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457097	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	9	[]	0	0
2	123457097	229	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	14	[]	0	2
3	123457097	217	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	17	[]	0	3
4	123457097	194	36	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	46	0	0	0	21	[]	0	8
5	123457097	156	64	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	46	0	0	0	26	[]	0	8
6	123457097	150	55	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	46	0	0	0	32	[]	0	8
7	123457097	148	40	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	46	0	0	0	34	[]	0	10
8	123457097	98	75	56	14	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	46	0	0	0	39	[]	0	11
9	123457097	68	83	67	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	46	0	0	0	41	[]	0	11
10	123457097	39	89	80	35	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	46	0	0	0	41	[]	0	11
11	123457097	23	75	91	54	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	46	0	0	0	43	[]	0	12
12	123457097	17	61	97	65	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	46	0	0	0	43	[]	0	12
13	123457097	17	37	110	76	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	46	0	0	0	43	[]	0	12
14	123457097	17	29	106	87	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	74	46	0	0	0	43	[]	0	12
15	123457097	9	26	99	105	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	74	46	0	0	0	43	[]	0	12
16	123457097	7	19	96	116	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	74	46	0	0	0	43	[]	0	12
17	123457097	4	16	89	128	0	0	0	0	0	0	0	0	0	0	4	3	0	10	7	0	0	7	74	46	0	0	0	43	[]	0	12
18	123457097	2	14	80	141	0	0	0	0	0	0	0	0	0	0	4	3	0	10	8	0	0	8	74	46	0	0	0	44	[]	0	12
19	123457097	2	10	71	154	0	0	0	0	0	0	0	0	0	0	4	3	0	10	8	0	0	8	74	46	0	0	0	44	[]	0	12
20	123457097	2	5	66	163	0	0	0	0	0	0	0	0	0	0	4	4	0	10	9	0	0	9	74	46	0	0	0	44	[]	0	12
21	123457097	2	4	59	171	0	0	0	0	0	0	0	0	0	0	2	6	0	11	9	0	0	9	74	46	0	0	0	44	[]	0	12
22	123457097	2	3	51	180	0	0	0	0	0	0	0	0	0	0	1	7	0	11	9	0	0	9	74	46	0	0	0	44	[]	0	12
