day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	0	[]	0	0
1	123457006	222	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	5	[]	0	0
2	123457006	212	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	14	[]	0	1
3	123457006	193	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	19	[]	0	7
4	123457006	167	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	23	[]	0	7
5	123457006	145	62	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	26	[]	0	8
6	123457006	141	49	31	5	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	74	63	0	0	0	30	[]	0	10
7	123457006	133	38	43	12	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	74	63	0	0	0	38	[]	0	9
8	123457006	107	59	41	19	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	63	0	0	0	41	[]	0	8
9	123457006	82	72	49	23	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	74	63	0	0	0	43	[]	0	11
10	123457006	61	70	65	28	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	2	1	74	63	0	0	0	44	[]	0	12
11	123457006	48	69	73	33	0	0	0	0	0	0	0	2	0	0	2	0	0	4	2	0	2	2	74	63	0	0	0	45	[]	0	12
12	123457006	42	61	77	41	0	0	0	0	0	0	1	2	0	0	3	0	0	5	3	0	3	3	74	63	0	0	0	45	[]	0	12
13	123457006	41	47	81	50	0	0	0	0	0	0	1	3	0	0	3	1	0	6	4	0	4	4	74	63	0	0	0	46	[]	0	12
14	123457006	41	34	79	65	0	0	0	0	0	0	1	3	0	0	3	1	0	6	4	0	4	4	74	63	0	0	0	46	[]	0	12
15	123457006	30	39	75	74	0	0	0	0	0	0	1	3	0	0	4	1	0	6	5	0	4	5	74	63	0	0	0	46	[]	0	12
16	123457006	27	36	68	87	0	0	0	0	0	0	1	3	0	0	2	3	0	6	5	0	4	5	74	63	0	0	0	46	[]	0	12
17	123457006	18	36	67	97	0	0	0	0	0	0	1	3	0	0	1	4	0	6	5	0	4	5	74	63	0	0	0	47	[]	0	12
18	123457006	8	39	62	109	0	0	0	0	0	0	1	3	0	0	1	4	0	7	5	0	4	5	74	63	0	0	0	50	[]	0	12
19	123457006	6	29	67	114	0	0	0	0	0	0	2	3	0	0	2	4	0	8	6	0	5	6	74	63	0	0	0	50	[]	0	12
20	123457006	5	27	65	120	0	0	0	0	0	0	2	2	0	0	1	5	0	8	6	0	5	6	74	63	0	0	0	51	[]	0	12
21	123457006	5	20	60	130	0	0	0	0	0	0	3	2	0	0	2	5	0	9	7	0	6	7	74	63	0	0	0	51	[]	0	12
22	123457006	1	17	62	135	0	0	0	0	0	0	2	3	0	0	1	6	0	9	7	0	6	7	74	63	0	0	0	51	[]	0	12
23	123457006	1	12	54	148	0	0	0	0	0	0	2	3	0	0	1	6	0	10	7	0	6	7	74	63	0	0	0	51	[]	0	12
24	123457006	1	10	50	155	0	0	0	0	0	0	3	2	0	0	1	5	0	11	7	0	7	7	74	63	0	0	0	51	[]	0	12
25	123457006	1	8	45	163	0	0	0	0	0	0	2	3	0	0	1	4	0	11	7	0	7	7	74	63	0	0	0	51	[]	0	12
26	123457006	1	3	42	173	0	0	0	0	0	0	1	3	0	0	1	3	0	11	7	0	7	7	74	63	0	0	0	51	[]	0	11
27	123457006	0	4	38	178	0	0	0	0	0	0	1	2	0	0	2	2	0	11	8	0	7	8	74	63	0	0	0	52	[]	0	11
28	123457006	0	4	29	187	0	0	0	0	0	0	1	2	0	0	2	2	0	11	8	0	7	8	74	63	0	0	0	52	[]	0	10
29	123457006	0	2	29	190	0	0	0	0	0	0	1	2	0	0	2	1	0	11	8	0	7	8	74	63	0	0	0	52	[]	0	10
30	123457006	0	2	26	193	0	0	0	0	0	0	1	2	0	0	2	1	0	11	8	0	7	8	74	63	0	0	0	52	[]	0	10
31	123457006	0	1	21	198	0	0	0	0	0	0	1	2	0	0	3	1	0	11	9	0	7	9	74	63	0	0	0	52	[]	0	10
32	123457006	0	1	19	200	0	0	0	0	0	0	1	2	0	0	3	1	0	11	9	0	7	9	74	63	0	0	0	52	[]	0	8
33	123457006	0	1	18	203	0	0	0	0	0	0	1	1	0	0	2	1	0	12	9	0	7	9	74	63	0	0	0	52	[]	0	8
34	123457006	0	1	18	203	0	0	0	0	0	0	0	2	0	0	1	2	0	12	9	0	7	9	74	63	0	0	0	52	[]	0	8
35	123457006	0	1	15	208	0	0	0	0	0	0	0	1	0	0	1	1	0	12	9	0	7	9	74	63	0	0	0	52	[]	0	7
36	123457006	0	1	12	210	0	0	0	0	0	0	0	1	0	0	2	1	0	12	10	0	7	10	74	63	0	0	0	52	[]	0	6
37	123457006	0	0	11	212	0	0	0	0	0	0	0	1	0	0	2	1	0	12	10	0	7	10	74	63	0	0	0	52	[]	0	6
38	123457006	0	0	10	214	0	0	0	0	0	0	0	0	0	0	2	1	0	13	10	0	7	10	74	63	0	0	0	52	[]	0	6
39	123457006	0	0	8	216	0	0	0	0	0	0	0	0	0	0	2	1	0	13	10	0	7	10	74	63	0	0	0	52	[]	0	6
40	123457006	0	0	7	217	0	0	0	0	0	0	0	0	0	0	2	1	0	13	10	0	7	10	74	63	0	0	0	52	[]	0	5
41	123457006	0	0	6	219	0	0	0	0	0	0	0	0	0	0	1	1	0	13	10	0	7	10	74	63	0	0	0	52	[]	0	4
42	123457006	0	0	6	219	0	0	0	0	0	0	0	0	0	0	0	2	0	13	10	0	7	10	74	63	0	0	0	52	[]	0	3
43	123457006	0	0	6	219	0	0	0	0	0	0	0	0	0	0	0	2	0	14	10	0	7	10	74	63	0	0	0	52	[]	0	3
44	123457006	0	0	6	219	0	0	0	0	0	0	0	0	0	0	0	2	0	15	10	0	7	10	74	63	0	0	0	52	[]	0	3
45	123457006	0	0	6	220	0	0	0	0	0	0	0	0	0	0	0	1	0	15	10	0	7	10	74	63	0	0	0	52	[]	0	3
46	123457006	0	0	6	220	0	0	0	0	0	0	0	0	0	0	0	1	0	15	10	0	7	10	74	63	0	0	0	52	[]	0	3
47	123457006	0	0	4	222	0	0	0	0	0	0	0	0	0	0	0	1	0	15	10	0	7	10	74	63	0	0	0	52	[]	0	2
48	123457006	0	0	3	223	0	0	0	0	0	0	0	0	0	0	0	1	0	15	10	0	7	10	74	63	0	0	0	52	[]	0	2
49	123457006	0	0	3	223	0	0	0	0	0	0	0	0	0	0	0	1	0	16	10	0	7	10	74	63	0	0	0	52	[]	0	2
50	123457006	0	0	3	224	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	7	10	74	63	0	0	0	52	[]	0	2
51	123457006	0	0	2	225	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	7	10	74	63	0	0	0	52	[]	0	2
52	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	7	10	74	63	0	0	0	52	[]	0	0
53	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	7	10	74	63	0	0	0	52	[]	0	0
54	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	7	10	74	63	0	0	0	52	[]	0	0
55	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	7	10	74	63	0	0	0	52	[]	0	0
56	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	7	10	74	63	0	0	0	52	[]	0	0
57	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	7	10	74	63	0	0	0	52	[]	0	0
58	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	7	10	74	63	0	0	0	52	[]	0	0
59	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	7	10	74	63	0	0	0	52	[]	0	0
60	123457006	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	7	10	74	63	0	0	0	52	[]	0	0
