day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457140	226	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	5	[]	0	0
2	123457140	222	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	7	[]	0	2
3	123457140	207	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	12	[]	0	4
4	123457140	180	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	18	[]	0	7
5	123457140	165	49	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	59	0	0	0	22	[]	0	8
6	123457140	162	34	29	4	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	59	0	0	0	25	[]	0	10
7	123457140	155	31	30	13	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	74	59	0	0	0	32	[]	0	11
8	123457140	121	54	38	16	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	74	59	0	0	0	33	[]	0	11
9	123457140	75	85	51	18	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	74	59	0	0	0	34	[]	0	11
10	123457140	53	79	69	27	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	74	59	0	0	0	36	[]	0	11
11	123457140	33	74	89	32	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	74	59	0	0	0	37	[]	0	11
12	123457140	21	66	95	44	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	0	5	74	59	0	0	0	38	[]	0	12
13	123457140	21	42	111	52	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	0	5	74	59	0	0	0	38	[]	0	12
14	123457140	21	27	107	70	0	0	0	0	0	0	0	0	0	0	2	4	0	10	6	0	0	6	74	59	0	0	0	38	[]	0	12
15	123457140	12	28	95	89	0	0	0	0	0	0	0	0	0	0	1	6	0	12	7	0	0	7	74	59	0	0	0	38	[]	0	12
