day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457150	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123457150	225	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	12	[]	0	1
3	123457150	210	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	15	[]	0	4
4	123457150	198	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	21	[]	0	5
5	123457150	177	44	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	27	[]	0	8
6	123457150	176	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	28	[]	0	9
7	123457150	168	32	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	36	[]	0	10
8	123457150	141	52	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	37	[]	0	10
9	123457150	104	76	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	40	[]	0	11
10	123457150	74	86	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	43	[]	0	11
11	123457150	40	94	70	32	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	43	[]	0	12
12	123457150	23	88	82	43	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	52	0	0	0	43	[]	0	12
13	123457150	22	67	91	56	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	52	0	0	0	44	[]	0	12
14	123457150	22	49	97	68	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	52	0	0	0	44	[]	0	12
15	123457150	8	51	102	73	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	52	0	0	0	44	[]	0	12
16	123457150	5	38	102	88	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	52	0	0	0	44	[]	0	12
17	123457150	3	33	91	104	0	0	0	0	0	0	0	0	0	0	5	2	0	12	7	0	0	7	74	52	0	0	0	44	[]	0	12
18	123457150	3	26	84	118	0	0	0	0	0	0	0	0	0	0	2	5	0	14	7	0	0	7	74	52	0	0	0	44	[]	0	12
19	123457150	2	23	80	126	0	0	0	0	0	0	0	0	0	0	2	5	0	15	7	0	0	7	74	52	0	0	0	44	[]	0	12
20	123457150	2	16	77	135	0	0	0	0	0	0	0	0	0	0	2	6	0	15	8	0	0	8	74	52	0	0	0	44	[]	0	12
21	123457150	2	7	78	143	0	0	0	0	0	0	0	0	0	0	2	6	0	15	8	0	0	8	74	52	0	0	0	44	[]	0	12
