day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456851	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	10	[]	0	0
2	123456851	229	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	18	[]	0	3
3	123456851	206	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	23	[]	0	9
4	123456851	164	63	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	26	[]	0	9
5	123456851	129	85	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	32	[]	0	9
6	123456851	125	59	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	36	[]	0	10
7	123456851	121	45	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	40	[]	0	11
8	123456851	80	75	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	42	[]	0	11
9	123456851	55	77	78	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	46	[]	0	12
10	123456851	33	85	79	52	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	40	0	0	0	46	[]	0	12
11	123456851	17	77	93	61	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	40	0	0	0	47	[]	0	12
12	123456851	12	56	110	70	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	40	0	0	0	48	[]	0	12
13	123456851	12	35	113	85	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	40	0	0	0	48	[]	0	12
14	123456851	12	30	103	100	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	40	0	0	0	48	[]	0	12
15	123456851	9	24	91	120	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	74	40	0	0	0	49	[]	0	12
16	123456851	4	22	85	133	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	74	40	0	0	0	49	[]	0	12
17	123456851	3	17	79	143	0	0	0	0	0	0	3	0	0	0	4	1	0	15	5	0	3	5	74	40	0	0	0	49	[]	0	12
18	123456851	2	13	72	155	0	0	0	0	0	0	1	2	0	0	4	1	0	16	5	0	3	5	74	40	0	0	0	49	[]	0	12
19	123456851	2	9	71	160	0	0	0	0	0	0	1	2	0	0	4	1	0	16	5	0	3	5	74	40	0	0	0	49	[]	0	12
20	123456851	2	6	63	170	0	0	0	0	0	0	1	2	0	0	4	2	0	17	6	0	3	6	74	40	0	0	0	49	[]	0	12
21	123456851	2	2	60	176	0	0	0	0	0	0	1	2	0	0	3	4	0	18	7	0	3	7	74	40	0	0	0	49	[]	0	12
22	123456851	2	2	56	180	0	0	0	0	0	0	1	2	0	0	3	4	0	19	7	0	3	7	74	40	0	0	0	49	[]	0	12
23	123456851	2	0	54	183	0	0	0	0	0	0	1	2	0	0	4	4	0	19	8	0	3	8	74	40	0	0	0	49	[]	0	12
24	123456851	2	0	50	188	0	0	0	0	0	0	1	2	0	0	3	4	0	19	8	0	3	8	74	40	0	0	0	49	[]	0	12
25	123456851	2	0	43	196	0	0	0	0	0	0	1	2	0	0	3	3	0	22	8	0	3	8	74	40	0	0	0	49	[]	0	12
26	123456851	2	0	40	199	0	0	0	0	0	0	1	2	0	0	2	4	0	22	8	0	3	8	74	40	0	0	0	49	[]	0	11
27	123456851	2	0	36	206	0	0	0	0	0	0	0	2	0	0	1	3	0	22	8	0	3	8	74	40	0	0	0	49	[]	0	11
28	123456851	2	0	32	210	0	0	0	0	0	0	0	2	0	0	1	3	0	22	8	0	3	8	74	40	0	0	0	49	[]	0	11
29	123456851	2	0	26	217	0	0	0	0	0	0	0	1	0	0	1	3	0	22	8	0	3	8	74	40	0	0	0	49	[]	0	10
30	123456851	1	1	24	219	0	0	0	0	0	0	0	1	0	0	1	3	0	22	8	0	3	8	74	40	0	0	0	50	[]	0	10
31	123456851	1	1	22	223	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	3	8	74	40	0	0	0	50	[]	0	10
32	123456851	1	1	19	226	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	3	8	74	40	0	0	0	50	[]	0	9
33	123456851	1	1	16	229	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	3	8	74	40	0	0	0	50	[]	0	9
34	123456851	1	0	16	231	0	0	0	0	0	0	0	0	0	0	1	1	0	23	8	0	3	8	74	40	0	0	0	50	[]	0	9
35	123456851	1	0	12	236	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	3	8	74	40	0	0	0	50	[]	0	8
36	123456851	1	0	11	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	3	8	74	40	0	0	0	50	[]	0	7
37	123456851	1	0	10	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	74	40	0	0	0	50	[]	0	7
38	123456851	1	0	7	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	74	40	0	0	0	50	[]	0	5
39	123456851	1	0	7	242	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	74	40	0	0	0	50	[]	0	5
40	123456851	1	0	6	243	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	40	0	0	0	50	[]	0	4
41	123456851	1	0	5	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	40	0	0	0	50	[]	0	4
42	123456851	1	0	5	244	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	74	40	0	0	0	50	[]	0	4
43	123456851	1	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	74	40	0	0	0	50	[]	0	3
44	123456851	1	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	74	40	0	0	0	50	[]	0	3
45	123456851	1	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	74	40	0	0	0	50	[]	0	3
46	123456851	1	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	74	40	0	0	0	50	[]	0	3
47	123456851	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	40	0	0	0	50	[]	0	2
48	123456851	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	40	0	0	0	50	[]	0	2
49	123456851	0	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	40	0	0	0	51	[]	0	2
50	123456851	0	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	40	0	0	0	51	[]	0	2
51	123456851	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	40	0	0	0	51	[]	0	2
