day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457016	223	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	10	[]	0	0
2	123457016	209	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	17	[]	0	3
3	123457016	193	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	22	[]	0	4
4	123457016	173	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	30	[]	0	6
5	123457016	147	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	33	[]	0	8
6	123457016	144	45	39	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	57	0	0	0	36	[]	0	9
7	123457016	142	36	46	7	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	57	0	0	0	38	[]	0	10
8	123457016	99	73	50	9	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	57	0	0	0	39	[]	0	10
9	123457016	73	81	62	14	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	74	57	0	0	0	40	[]	0	11
10	123457016	47	82	79	21	0	0	0	0	0	0	3	0	0	0	0	1	0	10	1	0	3	1	74	57	0	0	0	41	[]	0	12
11	123457016	29	78	89	32	0	0	0	0	0	0	2	1	0	0	1	1	0	10	2	0	3	2	74	57	0	0	0	41	[]	0	12
12	123457016	17	63	101	47	0	0	0	0	0	0	2	1	0	0	1	1	0	10	2	0	3	2	74	57	0	0	0	41	[]	0	12
13	123457016	17	48	101	62	0	0	0	0	0	0	2	1	0	0	1	1	0	10	2	0	3	2	74	57	0	0	0	41	[]	0	12
14	123457016	17	39	96	74	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	74	57	0	0	0	41	[]	0	12
15	123457016	14	28	94	88	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	74	57	0	0	0	41	[]	0	12
16	123457016	8	23	92	97	0	0	0	0	0	0	3	1	0	0	7	2	0	11	9	0	4	9	74	57	0	0	0	41	[]	0	12
17	123457016	5	21	88	106	0	0	0	0	0	0	2	2	0	0	4	5	0	13	9	0	4	9	74	57	0	0	0	41	[]	0	12
18	123457016	4	15	79	118	0	0	0	0	0	0	2	2	0	0	6	7	0	13	13	0	4	13	74	57	0	0	0	41	[]	0	12
19	123457016	3	11	70	131	0	0	0	0	0	0	1	3	0	0	7	7	0	14	14	0	4	14	74	57	0	0	0	41	[]	0	12
20	123457016	3	8	67	139	0	0	0	0	0	0	1	2	0	0	6	7	0	15	14	0	4	14	74	57	0	0	0	41	[]	0	12
21	123457016	3	6	57	150	0	0	0	0	0	0	0	3	0	0	7	7	0	17	15	0	4	15	74	57	0	0	0	41	[]	0	12
