day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457194	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	7	[]	0	0
2	123457194	222	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	11	[]	0	1
3	123457194	210	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	18	[]	0	3
4	123457194	197	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	22	[]	0	5
5	123457194	178	44	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	28	[]	0	7
6	123457194	175	32	24	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	53	0	0	0	31	[]	0	9
7	123457194	171	24	35	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	53	0	0	0	35	[]	0	10
8	123457194	132	57	38	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	53	0	0	0	38	[]	0	12
9	123457194	88	82	51	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	53	0	0	0	40	[]	0	12
10	123457194	50	89	69	26	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	53	0	0	0	42	[]	0	12
11	123457194	33	84	80	37	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	53	0	0	0	43	[]	0	12
12	123457194	16	80	91	46	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	53	0	0	0	43	[]	0	12
13	123457194	16	56	105	56	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	53	0	0	0	43	[]	0	12
14	123457194	16	41	110	65	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	53	0	0	0	43	[]	0	12
15	123457194	10	36	103	81	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	74	53	0	0	0	43	[]	0	12
16	123457194	6	31	99	94	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	74	53	0	0	0	44	[]	0	12
17	123457194	4	27	88	111	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	1	6	74	53	0	0	0	44	[]	0	12
18	123457194	0	28	74	127	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	74	53	0	0	0	45	[]	0	12
19	123457194	0	21	72	136	0	0	0	0	0	0	1	1	0	0	1	5	0	12	7	0	2	7	74	53	0	0	0	45	[]	0	12
20	123457194	0	16	59	154	0	0	0	0	0	0	2	1	0	0	1	4	0	14	7	0	3	7	74	53	0	0	0	45	[]	0	12
21	123457194	0	10	60	159	0	0	0	0	0	0	2	1	0	0	1	4	0	16	7	0	3	7	74	53	0	0	0	45	[]	0	12
22	123457194	0	8	56	165	0	0	0	0	0	0	2	1	0	0	1	4	0	17	7	0	3	7	74	53	0	0	0	45	[]	0	12
23	123457194	0	6	52	171	0	0	0	0	0	0	2	1	0	0	1	4	0	18	7	0	3	7	74	53	0	0	0	45	[]	0	12
24	123457194	0	4	49	177	0	0	0	0	0	0	2	1	0	0	1	3	0	18	7	0	3	7	74	53	0	0	0	45	[]	0	11
25	123457194	0	2	43	184	0	0	0	0	0	0	2	1	0	0	2	3	0	18	8	0	3	8	74	53	0	0	0	45	[]	0	11
26	123457194	0	0	37	193	0	0	0	0	0	0	1	1	0	0	1	4	0	18	8	0	3	8	74	53	0	0	0	45	[]	0	11
27	123457194	0	0	31	199	0	0	0	0	0	0	1	1	0	0	1	4	0	20	8	0	3	8	74	53	0	0	0	45	[]	0	11
28	123457194	0	0	28	203	0	0	0	0	0	0	0	2	0	0	0	4	0	21	8	0	3	8	74	53	0	0	0	45	[]	0	11
29	123457194	0	0	25	208	0	0	0	0	0	0	0	2	0	0	0	2	0	22	8	0	3	8	74	53	0	0	0	45	[]	0	11
30	123457194	0	0	21	212	0	0	0	0	0	0	0	2	0	0	0	2	0	24	8	0	3	8	74	53	0	0	0	45	[]	0	10
31	123457194	0	0	18	215	0	0	0	0	0	0	0	2	0	0	0	2	0	25	8	0	3	8	74	53	0	0	0	45	[]	0	10
32	123457194	0	0	13	220	0	0	0	0	0	0	0	1	0	0	1	2	0	25	9	0	3	9	74	53	0	0	0	45	[]	0	8
33	123457194	0	0	12	222	0	0	0	0	0	0	0	1	0	0	1	1	0	26	9	0	3	9	74	53	0	0	0	45	[]	0	8
34	123457194	0	0	10	225	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	3	9	74	53	0	0	0	45	[]	0	8
