day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457026	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	6	[]	0	0
2	123457026	225	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	10	[]	0	2
3	123457026	203	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	17	[]	0	3
4	123457026	186	38	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	24	[]	0	4
5	123457026	161	52	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	27	[]	0	8
6	123457026	157	42	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	31	[]	0	9
7	123457026	154	30	45	9	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	34	[]	0	10
8	123457026	121	55	46	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	38	[]	0	12
9	123457026	84	76	56	21	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	51	0	0	0	42	[]	0	12
10	123457026	51	81	77	28	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	51	0	0	0	42	[]	0	12
11	123457026	35	77	86	38	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	74	51	0	0	0	43	[]	0	12
12	123457026	17	70	103	46	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	51	0	0	0	44	[]	0	12
13	123457026	16	47	109	61	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	74	51	0	0	0	45	[]	0	12
14	123457026	15	34	101	81	0	0	0	0	0	0	3	0	0	0	4	1	0	6	5	0	3	5	74	51	0	0	0	46	[]	0	12
15	123457026	10	27	99	94	0	0	0	0	0	0	4	0	0	0	4	1	0	7	5	0	4	5	74	51	0	0	0	46	[]	0	12
16	123457026	7	23	88	111	0	0	0	0	0	0	3	1	0	0	4	2	0	9	6	0	4	6	74	51	0	0	0	46	[]	0	12
17	123457026	5	18	75	130	0	0	0	0	0	0	3	2	0	0	4	2	0	11	6	0	5	6	74	51	0	0	0	46	[]	0	12
18	123457026	4	15	61	147	0	0	0	0	0	0	3	2	0	0	5	2	0	12	7	0	5	7	74	51	0	0	0	46	[]	0	12
19	123457026	4	9	56	157	0	0	0	0	0	0	3	2	0	0	5	3	0	12	8	0	5	8	74	51	0	0	0	46	[]	0	12
20	123457026	4	5	55	163	0	0	0	0	0	0	2	3	0	0	3	4	0	12	8	0	5	8	74	51	0	0	0	46	[]	0	11
21	123457026	4	3	49	171	0	0	0	0	0	0	2	3	0	0	3	4	0	12	8	0	5	8	74	51	0	0	0	46	[]	0	11
22	123457026	2	3	43	179	0	0	0	0	0	0	2	3	0	0	3	4	0	14	8	0	5	8	74	51	0	0	0	46	[]	0	11
23	123457026	1	3	34	190	0	0	0	0	0	0	1	4	0	0	3	3	0	14	8	0	5	8	74	51	0	0	0	46	[]	0	10
24	123457026	1	3	30	194	0	0	0	0	0	0	1	4	0	0	2	4	0	16	8	0	5	8	74	51	0	0	0	46	[]	0	10
25	123457026	1	2	29	197	0	0	0	0	0	0	1	3	0	0	2	4	0	16	8	0	5	8	74	51	0	0	0	46	[]	0	10
