day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457072	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123457072	227	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	10	[]	0	2
3	123457072	210	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	13	[]	0	4
4	123457072	191	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	18	[]	0	5
5	123457072	166	48	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	25	[]	0	7
6	123457072	165	36	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	26	[]	0	7
7	123457072	163	26	40	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	49	0	0	0	28	[]	0	7
8	123457072	131	48	46	15	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	30	[]	0	12
9	123457072	99	64	57	20	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	31	[]	0	12
10	123457072	78	72	56	33	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	74	49	0	0	0	31	[]	0	10
11	123457072	64	64	66	44	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	49	0	0	0	32	[]	0	11
12	123457072	45	69	68	56	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	49	0	0	0	34	[]	0	11
13	123457072	43	55	73	66	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	74	49	0	0	0	36	[]	0	12
14	123457072	42	40	75	79	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	74	49	0	0	0	37	[]	0	12
15	123457072	32	38	79	86	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	74	49	0	0	0	37	[]	0	12
16	123457072	23	36	78	97	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	74	49	0	0	0	37	[]	0	12
17	123457072	16	31	76	110	0	0	0	0	0	0	2	0	0	0	5	1	0	14	6	0	2	6	74	49	0	0	0	37	[]	0	12
18	123457072	8	24	83	118	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	74	49	0	0	0	37	[]	0	12
19	123457072	6	20	74	133	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	74	49	0	0	0	37	[]	0	12
20	123457072	6	16	70	140	0	0	0	0	0	0	1	1	0	0	3	4	0	15	7	0	2	7	74	49	0	0	0	37	[]	0	12
21	123457072	6	7	64	156	0	0	0	0	0	0	1	1	0	0	3	3	0	16	7	0	2	7	74	49	0	0	0	37	[]	0	12
22	123457072	3	8	54	167	0	0	0	0	0	0	1	1	0	0	4	3	0	16	8	0	2	8	74	49	0	0	0	37	[]	0	12
23	123457072	3	7	44	177	0	0	0	0	0	0	2	1	0	0	3	4	0	19	8	0	3	8	74	49	0	0	0	37	[]	0	11
24	123457072	3	3	43	183	0	0	0	0	0	0	1	1	0	0	0	7	0	19	8	0	3	8	74	49	0	0	0	37	[]	0	11
25	123457072	3	1	36	193	0	0	0	0	0	0	1	1	0	0	0	6	0	19	8	0	3	8	74	49	0	0	0	37	[]	0	11
26	123457072	3	1	32	197	0	0	0	0	0	0	1	1	0	0	0	6	0	19	8	0	3	8	74	49	0	0	0	37	[]	0	11
27	123457072	3	1	26	203	0	0	0	0	0	0	1	0	0	0	1	6	0	22	9	0	3	9	74	49	0	0	0	37	[]	0	11
28	123457072	3	0	25	206	0	0	0	0	0	0	1	0	0	0	1	5	0	22	9	0	3	9	74	49	0	0	0	37	[]	0	11
29	123457072	3	0	22	210	0	0	0	0	0	0	1	0	0	0	1	4	0	22	9	0	3	9	74	49	0	0	0	37	[]	0	10
30	123457072	3	0	15	218	0	0	0	0	0	0	1	0	0	0	1	3	0	22	9	0	3	9	74	49	0	0	0	37	[]	0	7
31	123457072	3	0	12	222	0	0	0	0	0	0	1	0	0	0	1	2	0	22	9	0	3	9	74	49	0	0	0	37	[]	0	7
32	123457072	3	0	10	224	0	0	0	0	0	0	1	0	0	0	1	2	0	23	9	0	3	9	74	49	0	0	0	37	[]	0	7
33	123457072	3	0	9	225	0	0	0	0	0	0	1	0	0	0	1	2	0	23	9	0	3	9	74	49	0	0	0	37	[]	0	7
34	123457072	3	0	8	227	0	0	0	0	0	0	1	0	0	0	1	1	0	23	9	0	3	9	74	49	0	0	0	37	[]	0	7
35	123457072	3	0	7	228	0	0	0	0	0	0	1	0	0	0	1	1	0	24	9	0	3	9	74	49	0	0	0	37	[]	0	7
36	123457072	3	0	3	232	0	0	0	0	0	0	1	0	0	0	2	0	0	25	10	0	3	10	74	49	0	0	0	37	[]	0	5
37	123457072	3	0	1	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	10	0	3	10	74	49	0	0	0	37	[]	0	2
38	123457072	3	0	1	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	10	0	3	10	74	49	0	0	0	37	[]	0	2
39	123457072	3	0	1	235	0	0	0	0	0	0	0	0	0	0	1	1	0	27	10	0	3	10	74	49	0	0	0	37	[]	0	2
40	123457072	2	1	1	235	0	0	0	0	0	0	0	0	0	0	1	1	0	27	10	0	3	10	74	49	0	0	0	38	[]	0	2
41	123457072	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	3	10	74	49	0	0	0	38	[]	0	0
42	123457072	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	3	10	74	49	0	0	0	38	[]	0	0
43	123457072	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	3	10	74	49	0	0	0	38	[]	0	0
44	123457072	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	3	10	74	49	0	0	0	38	[]	0	0
45	123457072	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	3	10	74	49	0	0	0	38	[]	0	0
46	123457072	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	3	10	74	49	0	0	0	38	[]	0	0
47	123457072	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	3	10	74	49	0	0	0	38	[]	0	0
48	123457072	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	3	10	74	49	0	0	0	38	[]	0	0
49	123457072	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	3	10	74	49	0	0	0	38	[]	0	0
50	123457072	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	74	49	0	0	0	38	[]	0	0
51	123457072	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	74	49	0	0	0	38	[]	0	0
52	123457072	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	74	49	0	0	0	38	[]	0	0
53	123457072	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	74	49	0	0	0	38	[]	0	0
54	123457072	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	74	49	0	0	0	38	[]	0	0
55	123457072	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	74	49	0	0	0	38	[]	0	0
56	123457072	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	3	10	74	49	0	0	0	38	[]	0	0
57	123457072	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	74	49	0	0	0	39	[]	0	0
58	123457072	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	74	49	0	0	0	39	[]	0	0
59	123457072	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	74	49	0	0	0	39	[]	0	0
60	123457072	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	74	49	0	0	0	39	[]	0	0
