day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456803	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	6	[]	0	0
2	123456803	235	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	11	[]	0	1
3	123456803	227	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	15	[]	0	4
4	123456803	215	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	18	[]	0	6
5	123456803	190	44	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	24	[]	0	8
6	123456803	189	32	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	43	0	0	0	25	[]	0	9
7	123456803	187	26	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	43	0	0	0	27	[]	0	9
8	123456803	144	62	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	43	0	0	0	34	[]	0	10
9	123456803	107	83	43	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	43	0	0	0	35	[]	0	11
10	123456803	74	87	67	17	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	43	0	0	0	37	[]	0	11
11	123456803	53	85	84	23	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	43	0	0	0	37	[]	0	11
12	123456803	39	69	100	37	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	43	0	0	0	38	[]	0	11
13	123456803	37	54	103	50	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	43	0	0	0	40	[]	0	11
14	123456803	37	38	108	61	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	74	43	0	0	0	40	[]	0	12
15	123456803	25	40	104	71	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	74	43	0	0	0	40	[]	0	12
16	123456803	15	42	101	82	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	74	43	0	0	0	40	[]	0	12
17	123456803	9	23	106	100	0	0	0	0	0	0	1	1	0	0	4	3	0	14	7	0	2	7	74	43	0	0	0	40	[]	0	12
18	123456803	1	19	104	113	0	0	0	0	0	0	1	1	0	0	5	3	0	14	8	0	2	8	74	43	0	0	0	40	[]	0	12
19	123456803	1	13	94	128	0	0	0	0	0	0	1	2	0	0	3	5	0	15	8	0	3	8	74	43	0	0	0	40	[]	0	12
20	123456803	1	13	77	144	0	0	0	0	0	0	2	2	0	0	4	4	0	18	9	0	4	9	74	43	0	0	0	40	[]	0	12
21	123456803	1	12	65	157	0	0	0	0	0	0	2	2	0	0	3	5	0	18	9	0	4	9	74	43	0	0	0	40	[]	0	12
22	123456803	1	8	57	169	0	0	0	0	0	0	2	2	0	0	3	5	0	20	9	0	4	9	74	43	0	0	0	40	[]	0	12
23	123456803	1	5	50	179	0	0	0	0	0	0	2	2	0	0	3	5	0	21	9	0	4	9	74	43	0	0	0	40	[]	0	12
24	123456803	1	4	49	182	0	0	0	0	0	0	2	1	0	0	3	5	0	22	9	0	4	9	74	43	0	0	0	40	[]	0	12
25	123456803	1	2	42	191	0	0	0	0	0	0	2	1	0	0	2	6	0	22	9	0	4	9	74	43	0	0	0	40	[]	0	12
26	123456803	1	2	37	196	0	0	0	0	0	0	1	2	0	0	0	8	0	23	9	0	4	9	74	43	0	0	0	40	[]	0	12
27	123456803	1	2	31	203	0	0	0	0	0	0	1	2	0	0	0	7	0	24	9	0	4	9	74	43	0	0	0	40	[]	0	12
28	123456803	1	2	30	204	0	0	0	0	0	0	1	2	0	0	0	7	0	27	9	0	4	9	74	43	0	0	0	40	[]	0	12
29	123456803	1	2	23	215	0	0	0	0	0	0	1	1	0	0	0	4	0	27	9	0	4	9	74	43	0	0	0	40	[]	0	12
30	123456803	1	1	22	217	0	0	0	0	0	0	1	1	0	0	0	4	0	27	9	0	4	9	74	43	0	0	0	40	[]	0	11
